Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985783.7888575,4.655433416366577,13.071972636410463,-11.800923102053897,0.2867536353884953,10.0,0.0,0.0,0.9998251586836933,0.0,0.0,0.9987664635407756,0.040430296596086004,-0.028826071938526803,0.7304921368110726,0.20767491142190017,-0.003039069948798428,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06334934131960979,0.0,0.0,0.0,0.0017112536189373552,0.004892973291837095,0.028409725015044535
1751985783.8892245,4.755800485610962,13.043838646552716,-11.745050366925662,0.2866774542468915,10.0,0.0,0.0,0.9998251586836933,0.0,0.0,0.9987664635407756,0.040430296596086004,-0.028826071938526803,0.7528635165565196,0.19538656448140018,-0.004032246552877991,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06334934131960979,0.0,0.0,0.0,-0.007734371786610325,0.004602209417212524,0.034169671119833864
1751985783.9889107,4.855486631393433,13.01527722733799,-11.689334167266258,0.2865080785866701,10.0,0.0,0.0,0.9998251586836933,0.0,0.0,0.9989163285002339,0.03665196475645637,-0.02868452779991385,0.7576346539985598,0.19634893445031792,-0.004777410731078931,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06334934131960979,0.0,0.0,0.0,0.004357889667056159,0.02322155664971937,0.03495035380979375
1751985784.089572,4.956147909164429,12.985989659016818,-11.63116341503768,0.28658748228732667,10.0,0.0,0.0,0.9996336169514405,0.0,0.0,0.9991005033043394,0.03264280068307434,-0.02706717311764644,0.7846981183588436,0.19705030195404158,-0.0010094005310570993,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0326605711011196,0.0,0.0,0.0,0.015696720621305487,0.01230303659397911,0.03684681081210748
1751985784.1889057,5.055481672286987,12.956079968632356,-11.569352747345345,0.2866243430582531,10.0,0.0,0.0,0.9996671697697979,0.0,0.0,0.9992603290547383,0.028517452427832747,-0.02579824963911987,0.8321375594920776,0.19325367710552208,-0.002626546985617473,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028530817617495877,0.0,0.0,0.0,0.015582803700192483,-0.021747079596438117,0.0377536102843778
1751985784.2890956,5.1556715965271,12.925948195407301,-11.504673018248807,0.2865520190548875,10.0,0.0,0.0,0.999667169769798,0.0,0.0,0.999321665991043,0.02434865898349992,-0.027628801758157847,0.8672823809393387,0.18324070411470908,-0.004828582180444406,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028530817617495874,0.0,0.0,0.0,0.003866641409278243,-0.03631375077315657,0.04181380651749285
1751985784.3883808,5.2549567222595215,12.896337618006436,-11.438527592999117,0.28682242132936403,10.0,0.0,0.0,0.9996671697697981,0.0,0.0,0.9993312800491148,0.019838159680751734,-0.03071547062766358,0.8882324736350908,0.173682478858682,-0.005414622805602579,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028530817617495874,0.0,0.0,0.0,-0.003460743890691052,-0.022571414627535653,0.03973815412419065
1751985784.4888546,5.355430603027344,12.867144264097107,-11.37146090869223,0.28665634516235855,10.0,0.0,0.0,0.9996671697697982,0.0,0.0,0.9993342898432167,0.01653236597011536,-0.032521654616330935,0.8998915114070772,0.15905771162020554,-0.00844636761465365,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028530817617495874,0.0,0.0,0.0,-0.017205210633946984,0.005706339065317148,0.044878742474873716
1751985784.5888667,5.455442667007446,12.837792911666108,-11.303283650764039,0.28684613776956375,10.0,0.0,0.0,0.9996671697697983,0.0,0.0,0.9993860710068634,0.011979125734724035,-0.03292387620096288,0.9127267949334996,0.15585163622256173,-0.004528988108207157,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028530817617495874,0.0,0.0,0.0,-0.011294751450353576,0.030902686379805887,0.040749142676815085
1751985784.6883743,5.55495023727417,12.807810153710621,-11.232399009391093,0.2865909418512673,10.0,0.0,0.0,0.9996671697697984,0.0,0.0,0.9994963112833932,0.007556976395923136,-0.0308223269504677,0.9458203647494265,0.15187930563065014,-0.006205350009893271,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028530817617495874,0.0,0.0,0.0,-0.005720350011904199,0.02434743787530913,0.04161931377326328
1751985784.7887459,5.655321836471558,12.77714453137565,-11.15896784659754,0.2866748591625021,10.0,0.0,0.0,0.9995878257217324,0.0,0.0,0.999583213007746,0.0030367094381796187,-0.028708512133149313,0.9783745513025375,0.14946040184237638,-0.0019731098555305785,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.003037966280830109,0.0,0.0,0.0,0.002645156547303773,0.00987075008094882,0.03853317981763204
1751985784.888796,5.755372047424316,12.745821889947301,-11.082094892890602,0.28656887301006373,10.0,0.0,0.0,0.9996172934254264,0.0,0.0,0.9996167458460078,-0.0010462979559338985,-0.027663453956895834,1.0228013874900943,0.144902293861319,-0.004876428136103514,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0010466987254679663,0.0,0.0,0.0,0.009220598601134552,-0.018218298806021292,0.03682316531293105
1751985784.9887998,5.85537576675415,12.715229942521503,-11.003853499836975,0.28682812852177164,10.0,0.0,0.0,0.9996172934254265,0.0,0.0,0.9995697917498308,-0.004963505340896825,-0.028906660753717287,1.0405060931999552,0.12940112026898162,-0.002262607160842944,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0010466987254679663,0.0,0.0,0.0,0.0011428725236087213,-0.013247110797503094,0.0337926135135582
1751985785.0890937,5.955669641494751,12.685276790140279,-10.925724495394004,0.28679997722657274,10.0,0.0,0.0,0.9996172934254266,0.0,0.0,0.999491628435268,-0.008967277011857918,-0.03059530406465475,1.0391068719972898,0.11719471442940672,-0.004757136437590886,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.001046698725467966,0.0,0.0,0.0,-0.005637364117633636,0.009227340168946356,0.03531973916283056
1751985785.1889653,6.055541276931763,12.654657172751092,-10.845227946381932,0.28666438625540364,10.0,0.0,0.0,0.9996172934254267,0.0,0.0,0.9994194439977084,-0.016261215519935188,-0.02993906860818581,1.0680749791857544,0.1148537261944222,-0.006740330570456365,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.001046698725467966,0.0,0.0,0.0,0.005347784659761998,0.004571626150524647,0.029916603986721923
1751985785.2892113,6.155787229537964,12.62463930979738,-10.762720503176126,0.2866664373923921,10.0,0.0,0.0,0.9996172934254268,0.0,0.0,0.9993822235866683,-0.018962848533474706,-0.029590227347266292,1.0892527127198026,0.10189935785742057,-0.004294441150490168,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.001046698725467966,0.0,0.0,0.0,0.00015302141412941328,0.0033122345125199382,0.024184685567284054
1751985785.3885865,6.255162477493286,12.602118031257419,-10.698464450596344,0.28676751363286784,10.0,0.0,0.0,0.9995621133504096,0.0,0.0,0.9992869427686191,-0.021391993804353113,-0.031112515379202572,1.1197637414698633,0.0905002582992032,-0.0037008749187597105,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.018972293901825518,0.0,0.0,0.0,-0.008690874639204559,-0.01505368168041507,0.02015987330366604
1751985785.4891806,6.355756521224976,12.56263712734099,-10.589214097783564,0.28695618071122025,10.0,0.0,0.0,0.9995621133504096,0.0,0.0,0.9991857973297473,-0.023675783690836717,-0.03266802230227453,1.1574130131849931,0.0991160772603,-0.00513824816090031,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.018972293901825518,0.0,0.0,0.0,0.012123310961250206,-0.01767656244903313,0.01798998013789283
1751985785.5881236,6.454699516296387,12.528273601361779,-10.500598226969572,0.28683526747702204,10.0,0.0,0.0,0.9995621133504096,0.0,0.0,0.9990953146854157,-0.025926287832750253,-0.033710232465284484,1.1799091461905336,0.1260812818693603,-0.008857424125369603,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.018972293901825518,0.0,0.0,0.0,0.03567569938514098,-0.008356723767733375,0.01168031767402811
1751985785.688554,6.5551300048828125,12.50072874398251,-10.432725015380415,0.2866196568903459,10.0,0.0,0.0,0.9995621133504096,0.0,0.0,0.9990329942989628,-0.027571857642591905,-0.03424717460149699,1.2040555011756742,0.14323240288066375,-0.011648993336403807,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.018972293901825518,0.0,0.0,0.0,0.04025344983787062,-0.006256886822212085,0.004861791182143413
1751985785.788345,6.654921054840088,12.452802143490135,-10.316747579417271,0.2864482087131029,10.0,0.0,0.0,0.9995621133504096,0.0,0.0,0.9989771604539727,-0.029159228466526087,-0.03455969164437899,1.2444294349627616,0.16128723255727895,-0.01258058947265546,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.018972293901825518,0.0,0.0,0.0,0.02717265576314053,-0.0005945244832953639,-0.0028861759250577417
1751985785.8886335,6.755209445953369,12.413640252089658,-10.221469136052812,0.28685758904710507,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9989535642849721,-0.03011413909737995,-0.03442259474202664,1.2744349605264074,0.1631003280991117,-0.0067327956966902885,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,-0.0028268232395591724,0.0065940516183034,-0.009717744881352342
1751985785.988201,6.854776859283447,12.373746970584866,-10.124055108028799,0.2870193215432257,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9989579015785534,-0.030632022220273062,-0.0338347467623148,1.3018806989128728,0.1668863578874915,-0.007595983816913264,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,-0.026457267664117896,0.012595061847284308,-0.013350923365045241
1751985786.0880513,6.954627275466919,12.32338561062459,-10.000586838201986,0.286726772063534,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9989872866114077,-0.031116294376736468,-0.03249888325831385,1.3226515342316447,0.16904382432894058,-0.009923542501279463,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,-0.04745845270434841,0.02601603857878504,-0.012265853928454378
1751985786.1886024,7.05517840385437,12.282963020549058,-9.901817157443862,0.2861633312945514,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9990638271121675,-0.03186050287057342,-0.02926393194400299,1.3211888718863545,0.1710076857700194,-0.009216462227266216,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,-0.04229099119352575,0.04283365640778612,-0.012647118392422546
1751985786.2879636,7.154539585113525,12.239974317137504,-9.800148019379554,0.28618771873843085,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9990729545664192,-0.03253701511329525,-0.028188190815353766,1.35926004928277,0.19245978488967047,0.000408086993736597,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,-0.010646166645266845,0.007807898654842165,-0.013824191126846328
1751985786.3890321,7.255608081817627,12.194764907320845,-9.695820240966398,0.28663034501153983,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.998972594311817,-0.03332853627155365,-0.03070772677867497,1.401461583494076,0.21400254536533403,0.003071825904586451,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,0.01996503707405179,-0.03264347532952945,-0.014999181839747836
1751985786.4889991,7.355575084686279,12.148997941643957,-9.589035182235474,0.28674626041170975,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9987811459413763,-0.03464232035591691,-0.03515867108394505,1.4324217312638463,0.2165873701153625,-0.00487543235840258,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,0.0262117458475841,-0.05095739286605139,-0.011884553441632362
1751985786.5894856,7.456061601638794,12.106196457265026,-9.481787418969972,0.2870684752345312,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9986630408864515,-0.03538461450697111,-0.03768368113147623,1.4335625770783231,0.18576394521795886,-0.0075797355275678754,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,0.0011958190815860741,-0.019526066840818104,-0.016215661618996194
1751985786.6886668,7.5552427768707275,12.065661568653521,-9.375855960261658,0.28714180335840184,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9987445815506467,-0.03600435756899495,-0.034827389498316305,1.4128633133451847,0.15856284431533904,-0.007827373033102781,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,-0.021774951873508055,0.03675295505560543,-0.014470311289226679
1751985786.789368,7.655943870544434,12.025529867009986,-9.269605699663199,0.28703449693169586,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9988325130599709,-0.03737756112513634,-0.03060275769664575,1.4097867740586905,0.15501202365346894,-0.004529175439376747,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,-0.018522451374241522,0.05735158136584978,-0.0044848677210813735
1751985786.888133,7.754709005355835,11.97372696743382,-9.133657727445705,0.2860811725386185,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9988194478489496,-0.039152260396863627,-0.02875432323209068,1.4458399243010942,0.16162297571460982,-0.006930427078447628,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,0.0038072973742903776,0.020875399451480287,-0.00357381831924745
1751985786.9890006,7.855576515197754,11.93208705137299,-9.022569203006434,0.28640381979985646,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9987422098636815,-0.04030736515781987,-0.029821377410247308,1.4714503607727953,0.16018395742324906,0.004803862291609557,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,0.013328484696982404,-0.012835632046614231,-0.009868561342328181
1751985787.0895808,7.9561567306518555,11.890876691055615,-8.909662518067613,0.28667196047917287,10.0,0.0,0.0,0.9998593525776274,0.0,0.0,0.9985687072419764,-0.04187509925859522,-0.03327180456739587,1.4923059949068547,0.14882705068360247,0.0028410756018385375,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.009775989491495274,0.0,0.0,0.0,0.005927816296503715,-0.039442900447014526,-0.0035238329346004905
1751985787.188555,8.055130958557129,11.850724168422706,-8.796652937609945,0.28664422247573473,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9985687072419764,-0.04187509925859522,-0.03327180456739587,1.494615879607244,0.13522711633471213,-0.004970805436992636,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.0016924917142989166,-0.029868638084102183,-0.0036384481529305956
1751985787.2886915,8.155267477035522,11.811621993020209,-8.685422605163419,0.2867644996236734,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9983918787919724,-0.043366549674717265,-0.036510255155851816,1.4712413471712824,0.1293558682839683,-0.004879872871912264,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,0.0009394151719239509,0.01113814625216114,-0.004575270578171605
1751985787.389106,8.255681991577148,11.774207209654355,-8.573985844417113,0.28691888022825673,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9983422633350432,-0.04473441346355195,-0.03621543167125473,1.4656247587466968,0.11115938226353905,-0.0016006479589250992,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.0067937529394801,0.030442746345706918,-0.011170914836509184
1751985787.4890869,8.355662822723389,11.736756411266441,-8.46219464954797,0.2867654820285004,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9983719985395008,-0.0455188816708339,-0.034371266250743805,1.468654092808149,0.10972081976300956,-0.0008768654078081271,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,0.002674871176543922,0.031194028388445694,-0.02200745170507437
1751985787.5888445,8.45542049407959,11.691232000729151,-8.32069216984084,0.2864512033201001,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9984503603889423,-0.04546908037651894,-0.032084896273865335,1.4833494083161782,0.09605835982137521,0.00015742421820426943,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.0005188049293128611,0.006530825557512232,-0.024220173786868422
1751985787.688877,8.555453062057495,11.655492771935531,-8.206209391209612,0.28601228096745684,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9984918826309025,-0.04504696009071808,-0.031380435095475646,1.4956379384791656,0.08955245983503592,-0.00215983565989957,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.0003879842017003788,-0.01846624885882089,-0.034672063950934
1751985787.7890472,8.655623197555542,11.620296519440497,-8.091804460220647,0.2860976463009651,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9984921738677,-0.043654280327594955,-0.033281864942257065,1.494766884287284,0.08628952194636355,-0.0005518361071268011,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,0.001235938751092134,-0.0225194292929076,-0.034584996556787054
1751985787.8890588,8.755634784698486,11.585721291318341,-7.977976189646659,0.28668983833348516,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9984686416376111,-0.04232992839235259,-0.035616693117728485,1.48632863948378,0.08430107708475448,0.004685582337427061,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,0.0011407331217623497,-0.009121649840096505,-0.0387364643437478
1751985787.9894636,8.85603952407837,11.543345817180647,-7.836317626400048,0.2869939466931029,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.99848586626549,-0.04071289395247542,-0.03699236588903752,1.4762119877866267,0.08427778212739162,0.0008285130533074626,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,0.0048235795685380705,0.008386456578884547,-0.0561998697820922
1751985788.088747,8.955322980880737,11.510057554239753,-7.723690245429923,0.286760436269791,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9985830998053379,-0.03792399741316308,-0.03733045945831671,1.4661632894790908,0.08593164143866087,-0.002672535858172602,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,0.004793150447932657,0.019643685291186243,-0.05811608349927224
1751985788.1890817,9.055657625198364,11.47753045662571,-7.610361762331544,0.28662644261979636,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9987560624210998,-0.034314668009910745,-0.03617777406736947,1.470759155878894,0.08249240553392315,-0.0009257203657848072,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,0.0001555999026862002,0.00792955606679219,-0.04480535538887501
1751985788.2884524,9.155028343200684,11.445533686634095,-7.496675704810082,0.28658319071330207,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9988621510400828,-0.03143399169457844,-0.035865127710966054,1.4737797003504451,0.07820163938208571,0.0012547615185452524,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.0021864404506563686,-0.0026058191159849214,-0.036234944050144456
