timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517071.999359,4.702957391738892,-9.550770999999957,-0.11060721052181745,-0.4492290000000051,0.9270000000007883,-0.22466922521591215,-0.9270000000000109,0.9269999999999999,-0.22466922521591187,-0.9269999999999999,3.7068817615509033,-0.35768163204193115,-1.7144485712051392,4.999015747714494,0.023956348450796097,0.09626862142671314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.790000000000394,-0.5700000000000021,-2.269999999999877,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-3.239999999999846,0.010000000000000408,-0.259999999999992,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.780000000000365,-2.6299999999999715,0.4500000000000151,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.509999999999564,-15.979999999999887,-2.110000000000204,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.6700000000000057,-14.470000000000876,1.9200000000000674,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-6.31000000000003,-17.389999999998516,3.360000000000124,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.8399999999999026,15.179999999999213,3.140000000000044,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.8799999999999496,-14.770000000000495,1.5899999999999566,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,1.9100000000000028,-2.0500000000001752,2.2699999999999787,0.7800000000000029,0.3799999999998249,-0.41000000000002146
1771517072.0994263,4.803024768829346,-9.451020999999958,-0.1401241330434091,-0.5489790000000075,1.0209999999997166,-0.31866922521592295,-1.0210000000000499,1.021,-0.3186692252159119,-1.021,3.9503872394561768,-0.5036770701408386,-1.537463665008545,4.998504582149513,0.02921993209742503,0.11873557932879084,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.648400000000426,-0.5524000000000022,-2.197999999999867,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-3.3463999999998326,0.00920000000000044,-0.24159999999999138,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.6760000000003945,-2.569999999999969,0.4396000000000136,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.42199999999952,-15.801999999999875,-2.0860000000002246,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.624399999999991,-14.318000000000946,1.9000000000000608,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-6.223600000000032,-17.257999999998397,3.334400000000134,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.807999999999915,14.986999999999236,3.1000000000000485,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.8383999999999524,-14.616400000000484,1.573199999999953,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,1.988000000000003,-2.0120000000001927,2.2289999999999766,0.7800000000000029,0.3799999999998249,-0.41000000000002146
1771517072.199573,4.903171539306641,-9.363714999999967,-0.1712436710606821,-0.6362850000000059,1.1179999999999524,-0.4156692252159089,-1.1179999999999524,1.1179999999999999,-0.4156692252159119,-1.1179999999999999,3.9301581382751465,-0.43597808480262756,-1.3081711530685425,4.997772023387228,0.037093429842089895,0.14456444829378184,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.4714000000004654,-0.5304000000000024,-2.107999999999855,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-3.4793999999998158,0.008200000000000481,-0.21859999999999058,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.546000000000431,-2.4949999999999664,0.4266000000000117,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.351599999999485,-15.659599999999866,-2.066800000000241,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.567399999999973,-14.128000000001034,1.8750000000000524,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-6.115600000000035,-17.09299999999825,3.3024000000001466,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.782399999999925,14.832599999999255,3.068000000000052,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.7863999999999559,-14.42440000000047,1.5521999999999487,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.050399999999989,-1.9816000000001959,2.196199999999975,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517072.2992544,5.002852916717529,-9.246035000000003,-0.21650973934280976,-0.7539650000000037,1.2159999999994398,-0.4773216545581881,-1.2159999999999946,1.216,-0.47732165455818176,-1.216,4.242306232452393,-0.47732165455818176,-1.3747113943099976,4.996764037966121,0.04759938621987655,0.17344580513809493,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.294400000000505,-0.5084000000000026,-2.0179999999998426,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-3.612399999999799,0.007200000000000522,-0.19559999999998978,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.4160000000004676,-2.4199999999999635,0.4136000000000098,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.263599999999442,-15.481599999999855,-2.0428000000002613,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.510399999999955,-13.938000000001121,1.850000000000044,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-6.007600000000038,-16.9279999999981,3.270400000000159,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.7503999999999373,14.639599999999279,3.0280000000000564,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.7343999999999594,-14.232400000000455,1.5311999999999444,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.128399999999967,-1.9436000000001912,2.1551999999999727,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517072.4003568,5.103955268859863,-9.118456999999982,-0.2623243853782433,-0.8815430000000057,1.3140000000007035,-0.44588690996172353,-1.3140000000000374,1.314,-0.44588690996170044,-1.314,4.351463317871094,-0.44588690996170044,-1.3364697694778442,4.9954269300414955,0.059895508535892955,0.20523721561506075,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.117400000000544,-0.48640000000000283,-1.9279999999998483,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-3.745399999999782,0.006200000000000563,-0.17259999999998898,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.286000000000504,-2.3449999999999607,0.4006000000000079,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.175599999999398,-15.303599999999843,-2.0188000000002817,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.4533999999999367,-13.748000000001209,1.8250000000000357,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.899600000000041,-16.76299999999795,3.2384000000001714,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.7183999999999497,14.446599999999302,2.988000000000061,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.6823999999999629,-14.04040000000044,1.51019999999994,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.2063999999999453,-1.9056000000001865,2.1141999999999705,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517072.4996626,5.203261137008667,-9.008786999999955,-0.2934453381751808,-0.9832593786125265,1.4050000000001006,-0.3548869099617158,-1.245927572250394,1.405,-0.35488690996170047,-1.2459275722503662,4.442941188812256,-0.3309778571128845,-1.2459275722503662,4.9938361194353496,0.0710571027378096,0.23780601416575894,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.975800000000576,-0.468800000000003,-1.8559999999998562,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-3.8517999999997685,0.005400000000000595,-0.15419999999998835,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.182000000000533,-2.2849999999999584,0.3902000000000064,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.105199999999363,-15.161199999999834,-1.9996000000002976,0.880000000000436,1.7800000000001148,0.23999999999984034,1,3.4077999999999222,-13.596000000001279,1.805000000000029,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.813200000000044,-16.630999999997833,3.2128000000001813,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.6927999999999597,14.29219999999932,2.9560000000000644,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.6407999999999657,-13.886800000000429,1.4933999999999366,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.2687999999999278,-1.8752000000001827,2.081399999999969,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517072.5993629,5.302961349487305,-8.862796999999937,-0.3234440291713503,-1.1027274891738985,1.4950000000002461,-0.2648869099616813,-1.1619169712067112,1.495,-0.2648869099617005,-1.161916971206665,4.512800216674805,-0.23862171173095703,-1.161916971206665,4.992137299435545,0.08002724460358326,0.268627667423789,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.7988000000006155,-0.4468000000000032,-1.7659999999998661,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-3.9847999999997517,0.004400000000000636,-0.13119999999998755,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.05200000000057,-2.2099999999999556,0.3772000000000045,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.0171999999993195,-14.983199999999822,-1.9756000000002958,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.350799999999904,-13.406000000001367,1.7800000000000207,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.705200000000047,-16.465999999997685,3.1808000000001937,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.660799999999972,14.099199999999344,2.9160000000000688,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.5887999999999692,-13.694800000000415,1.4723999999999322,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.346799999999906,-1.837200000000178,2.0403999999999667,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517072.7011135,5.404711961746216,-8.706888999999975,-0.343524720167518,-1.2125111862945692,1.5839999999993637,-0.17588690996167555,-1.0729169712067055,1.584,-0.1758869099617005,-1.072916971206665,4.586434364318848,-0.15103751420974731,-1.0579257011413574,4.990351176144324,0.08703307156094504,0.29802748733904916,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.657200000000647,-0.42920000000000336,-1.693999999999874,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-4.091199999999769,0.003600000000000655,-0.11279999999998766,-1.3300000000002754,-0.010000000000000024,0.22999999999999415,1,4.948000000000599,-2.1499999999999533,0.36680000000000296,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.929199999999276,-14.805199999999811,-1.951600000000294,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.3051999999998896,-13.254000000001437,1.760000000000014,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.618800000000049,-16.333999999997566,3.1552000000002036,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.635199999999982,13.944799999999363,2.8840000000000723,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.547199999999972,-13.541200000000403,1.4555999999999287,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.424799999999884,-1.7992000000001733,1.9993999999999645,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517072.800151,5.50374960899353,-8.574716999999985,-0.35214367296445304,-1.2928925439911034,1.6780000000000683,-0.08188690996169257,-0.978916971206667,1.6780000000000002,-0.0818869099617005,-0.9789169712066651,4.657525539398193,-0.06266627460718155,-0.9464355707168579,4.988414595961487,0.09231630466607814,0.3274103216014871,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.4802000000006865,-0.40720000000000356,-1.603999999999884,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-4.224199999999796,0.0026000000000006526,-0.08979999999998825,-1.3300000000002754,-0.010000000000000024,0.22999999999999415,1,4.8180000000006356,-2.0749999999999504,0.35380000000000106,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.858799999999241,-14.662799999999802,-1.9324000000002926,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.2481999999998714,-13.064000000001524,1.7350000000000056,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.510800000000052,-16.168999999997418,3.123200000000216,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.6031999999999944,13.751799999999387,2.8440000000000767,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.495199999999975,-13.349200000000389,1.4345999999999244,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.4871999999998664,-1.7688000000001696,1.9665999999999628,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517072.9002962,5.6038947105407715,-8.400931999999981,-0.35434736396062155,-1.3847992411117729,1.7730000000000246,0.013113090038319175,-0.8839169712067108,1.7730000000000001,0.013113090038299496,-0.8839169712066651,4.720552444458008,0.017625771462917328,-0.8321280479431152,4.98646893984959,0.09533440719329828,0.3550195244214261,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.303200000000726,-0.38520000000000376,-1.5139999999998939,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-4.357199999999824,0.00160000000000065,-0.06679999999998884,-1.3300000000002754,-0.010000000000000024,0.22999999999999415,1,4.688000000000672,-1.9999999999999476,0.34079999999999916,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.7707999999991975,-14.48479999999979,-1.9084000000002908,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.1911999999998533,-12.874000000001612,1.7099999999999973,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.402800000000055,-16.00399999999727,3.0912000000002284,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.571200000000007,13.55879999999941,2.804000000000081,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.44319999999997295,-13.157200000000374,1.41359999999992,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.5651999999998445,-1.7308000000001649,1.9255999999999607,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517072.9991765,5.702775001525879,-8.217296000000031,-0.3475234978378989,-1.4668549382324376,1.8689999999992324,0.09663668274878523,-0.7879169712066147,1.8690000000000002,0.09663668274879456,-0.7879169712066652,4.787022113800049,0.09663668274879456,-0.6925144791603088,4.98448162590757,0.0960967537477807,0.3817176114734147,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.1262000000007655,-0.36320000000000396,-1.4239999999999038,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-4.490199999999851,0.0006000000000006473,-0.04379999999998886,-1.3300000000002754,-0.010000000000000024,0.23000000000000104,1,4.558000000000709,-1.9249999999999448,0.32779999999999726,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.682799999999154,-14.306799999999779,-1.884400000000289,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.134199999999835,-12.6840000000017,1.684999999999989,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.294800000000058,-15.838999999997295,3.059200000000241,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.539200000000019,13.365799999999433,2.7640000000000855,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.3911999999999709,-12.96520000000036,1.3925999999999157,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.6431999999998226,-1.6928000000001602,1.8845999999999585,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517073.1001894,5.80378794670105,-8.062754000000014,-0.336446074831604,-1.5248662959289723,1.9620000000006854,0.15860868990419386,-0.694916971206716,1.9620000000000002,0.15860868990421295,-0.6949169712066652,4.843031883239746,0.15860868990421295,-0.5497334003448486,4.9826434106138615,0.09478442914999216,0.4053153767832868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.984600000000793,-0.3456000000000041,-1.3519999999999117,1.770000000000005,0.21999999999999797,0.8999999999999009,1,-4.5965999999998735,-0.00019999999999935358,-0.02539999999998878,-1.3300000000002754,-0.009999999999999998,0.23000000000000104,1,4.454000000000738,-1.8649999999999425,0.31739999999999574,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.612399999999119,-14.16439999999977,-1.8652000000002875,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.0885999999998206,-12.53200000000177,1.6649999999999823,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.2084000000000605,-15.706999999997318,3.0336000000002508,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.513600000000029,13.211399999999452,2.732000000000089,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.34959999999996927,-12.811600000000348,1.3757999999999122,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.705599999999805,-1.6624000000001564,1.8517999999999568,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517073.1994004,5.902998924255371,-7.860849999999981,-0.31800490434777823,-1.588653993049645,2.0540000000002223,0.20022645592687738,-0.602916971206735,2.0540000000000003,0.20022645592689514,-0.6029169712066652,4.882637977600098,0.20022645592689514,-0.42837485671043396,4.980856464893614,0.09178682965803386,0.42736875649584916,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.807600000000788,-0.32360000000000433,-1.2619999999999216,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-4.729599999999901,-0.001199999999999356,-0.002399999999988755,-1.3300000000002754,-0.010000000000000024,0.23000000000000015,1,4.324000000000774,-1.7899999999999396,0.30439999999999384,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.524399999999075,-13.986399999999758,-1.8412000000002857,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.0315999999998025,-12.342000000001857,1.639999999999974,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.1004000000000635,-15.541999999997348,3.001600000000263,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.4816000000000416,13.018399999999476,2.6920000000000934,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.2975999999999672,-12.619600000000334,1.3547999999999079,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.783599999999783,-1.6244000000001517,1.8107999999999547,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517073.2999403,6.0035388469696045,-7.649145000000001,-0.2965116163672211,-1.6426406901703177,2.15099999999957,0.22285172343256,-0.5059169712067213,2.1510000000000002,0.2228517234325409,-0.5059169712066652,4.9138312339782715,0.2228517234325409,-0.3101433515548706,4.979072290349671,0.08745176935766104,0.4485435491769936,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.630600000000783,-0.30160000000000453,-1.1719999999999315,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-4.8625999999999285,-0.0021999999999993587,0.020600000000011248,-1.3300000000002754,-0.010000000000000024,0.23000000000000104,1,4.194000000000811,-1.7149999999999368,0.29139999999999194,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.436399999999032,-13.808399999999747,-1.817200000000284,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.9745999999997843,-12.152000000001944,1.6149999999999656,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.992400000000067,-15.376999999997377,2.9696000000002756,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.449600000000054,12.8253999999995,2.652000000000098,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.24559999999996543,-12.42760000000032,1.3337999999999035,0.5199999999999954,1.9200000000001438,-0.21000000000004349,1,2.8615999999997612,-1.586400000000147,1.7697999999999525,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517073.4006407,6.104239225387573,-7.427370999999994,-0.2734659461410047,-1.686558387290987,2.2450000000002746,0.2335629612207346,-0.4119169712066828,2.245,0.23356296122074127,-0.41191697120666526,4.936275005340576,0.23356296122074127,-0.20574456453323364,4.977452631985693,0.08262007485865504,0.46705376518025504,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4536000000007783,-0.27960000000000473,-1.0819999999999415,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-4.995599999999956,-0.0031999999999993613,0.04360000000001135,-1.3300000000002754,-0.010000000000000024,0.23000000000000104,1,4.064000000000847,-1.639999999999934,0.27839999999999004,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.348399999998988,-13.630399999999735,-1.7932000000002821,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.917599999999766,-11.962000000002032,1.5899999999999572,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.88440000000007,-15.211999999997406,2.937600000000288,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.4176000000000664,12.632399999999523,2.6120000000001022,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.19359999999996616,-12.235600000000305,1.3127999999998992,0.5199999999999926,1.9200000000001438,-0.21000000000004349,1,2.9395999999997393,-1.5484000000001423,1.7287999999999504,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517073.499844,6.203442573547363,-7.242450999999974,-0.2544862754971986,-1.7141917449875241,2.340000000000231,0.2388242781162231,-0.31691697120672657,2.3400000000000003,0.2388242781162262,-0.3169169712066653,4.954399108886719,0.2388242781162262,-0.10635137557983398,4.975895730333897,0.07722943183968546,0.4842492082622486,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.3120000000007743,-0.2620000000000049,-1.0099999999999494,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-5.101999999999978,-0.003999999999999359,0.062000000000011435,-1.3300000000002754,-0.009999999999999593,0.23000000000000104,1,3.960000000000863,-1.5799999999999317,0.2679999999999885,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-4.277999999998953,-13.487999999999726,-1.7740000000002807,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.8719999999997516,-11.810000000002102,1.5699999999999505,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.798000000000072,-15.07999999999743,2.912000000000298,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.3920000000000763,12.477999999999541,2.5800000000001058,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.15199999999996675,-12.082000000000294,1.2959999999998957,0.5199999999999926,1.9200000000001438,-0.21000000000004349,1,3.001999999999722,-1.5180000000001386,1.6959999999999487,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517073.6000662,6.303664684295654,-7.00253499999997,-0.2306850802333359,-1.7399674421081852,2.426999999999957,0.23762968182564065,-0.2299169712065563,2.4270000000000005,0.23762968182563782,-0.2299169712066653,4.963684558868408,0.23762968182563782,-0.04048231244087219,4.974612235480532,0.07212737680869599,0.4980268548201764,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1350000000007694,-0.2400000000000051,-0.9199999999999494,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.235000000000006,-0.004999999999999318,0.08500000000001086,-1.3300000000002754,-0.009999999999999593,0.22999999999999415,1,3.830000000000855,-1.5049999999999288,0.2549999999999866,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-4.18999999999891,-13.309999999999715,-1.7500000000002789,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.8149999999997335,-11.62000000000219,1.5449999999999422,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.690000000000075,-14.914999999997459,2.8800000000003103,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.3600000000000887,12.284999999999565,2.54000000000011,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.0999999999999668,-11.89000000000028,1.2749999999998913,0.5200000000000066,1.9200000000001438,-0.21000000000004349,1,3.0799999999997,-1.4800000000001339,1.6549999999999465,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517073.6992967,6.402895212173462,-6.803187999999957,-0.21187782651495898,-1.7531737998047188,2.5180000000002423,0.2340661585331083,-0.1389169712067151,2.5180000000000007,0.2340661585330963,-0.1389169712066653,4.97382926940918,0.2340661585330963,0.038162410259246826,4.973394912786445,0.06669762125925431,0.5107782970998862,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9934000000007654,-0.22240000000000526,-0.8479999999999485,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.341400000000028,-0.005799999999999286,0.10340000000001039,-1.3300000000002754,-0.009999999999999593,0.22999999999999415,1,3.7260000000008486,-1.4449999999999266,0.24459999999998627,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-4.119599999998875,-13.167599999999705,-1.7308000000002774,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.769399999999719,-11.46800000000226,1.5249999999999355,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.603600000000077,-14.782999999997482,2.8544000000003202,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.3344000000000986,12.130599999999584,2.5080000000001137,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.058399999999966326,-11.736400000000268,1.2581999999998879,0.520000000000001,1.9200000000001438,-0.21000000000004349,1,3.1423999999996823,-1.4496000000001301,1.6221999999999448,0.7799999999997809,0.38000000000004697,-0.41000000000002146
