timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517089.1239998,4.803748607635498,-9.997300000000006,-0.0022930532579366427,-0.0026999999999999993,0.09999999999976694,-0.08492789844209789,-0.0999999999999999,0.1,-0.08492789844209785,-0.1,0.7081907583755415,-0.08492789844209785,-0.673812610930727,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.683800000000418,-0.5568000000000022,-2.2159999999998696,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-3.319799999999836,0.009400000000000432,-0.24619999999999154,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.702000000000387,-2.5849999999999698,0.44220000000001397,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.4571999999995375,-15.87319999999988,-2.0956000000002164,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.635799999999995,-14.356000000000929,1.9050000000000624,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-6.245200000000032,-17.290999999998427,3.3408000000001317,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.82079999999991,15.064199999999227,3.1160000000000467,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.8487999999999517,-14.654800000000487,1.577399999999954,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,1.956800000000003,-2.0272000000001857,2.2453999999999774,0.7800000000000029,0.3799999999998249,-0.41000000000002146
1771517089.2240913,4.903840065002441,-9.984528000000015,-0.010443633611753817,-0.015471999999999982,0.19900000000028228,-0.07270613092807619,-0.19899999999999948,0.199,-0.07270613092807644,-0.199,0.7883518405192793,-0.07270613092807644,-0.7586122218697892,4.9999992402799585,0.0017842349749835553,0.0021008820513791606,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.5068000000004576,-0.5348000000000024,-2.1259999999998573,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-3.452799999999819,0.008400000000000473,-0.22319999999999074,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.572000000000424,-2.509999999999967,0.42920000000001207,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.369199999999494,-15.695199999999868,-2.071600000000237,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.5787999999999767,-14.166000000001016,1.880000000000054,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-6.137200000000035,-17.125999999998278,3.308800000000144,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.7887999999999225,14.87119999999925,3.076000000000051,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.7967999999999552,-14.462800000000472,1.5563999999999496,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.0347999999999935,-1.9892000000001968,2.2043999999999753,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517089.3236609,5.0034096240997314,-9.961432000000023,-0.020910246704561444,-0.038568000000000116,0.29299999999921056,-0.16670613092807648,-0.29300000000000154,0.29300000000000004,-0.16670613092807646,-0.29300000000000004,0.9471089436691229,-0.1691320058412702,-0.679156631198296,4.999994319746212,0.003615388987899191,0.006612977248235128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.329800000000497,-0.5128000000000026,-2.035999999999845,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-3.5857999999998023,0.007400000000000514,-0.20019999999998994,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.44200000000046,-2.434999999999964,0.4162000000000102,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.28119999999945,-15.517199999999857,-2.047600000000257,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.5217999999999585,-13.976000000001104,1.8550000000000457,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-6.029200000000038,-16.96099999999813,3.2768000000001565,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.756799999999935,14.678199999999274,3.0360000000000555,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.7447999999999587,-14.270800000000458,1.5353999999999453,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.1127999999999716,-1.9512000000001921,2.163399999999973,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517089.4272044,5.106953144073486,-9.928640000000094,-0.038616750034986755,-0.07136000000000027,0.38999999999944635,-0.1954808597507893,-0.39000000000000146,0.39,-0.1954808597507919,-0.39,1.0493399406483508,-0.1954808597507919,-0.6903303627197428,4.99997657178903,0.007372756570484577,0.01341357600994355,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.1528000000005365,-0.4908000000000028,-1.9459999999998463,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-3.6921999999997888,0.006600000000000546,-0.1817999999999893,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.3380000000004895,-2.374999999999962,0.40580000000000865,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.2107999999994155,-15.374799999999848,-2.0284000000002735,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.4647999999999404,-13.786000000001192,1.8300000000000374,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.94280000000004,-16.82899999999801,3.2512000000001664,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.7247999999999473,14.485199999999297,2.99600000000006,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.6927999999999622,-14.078800000000443,1.514399999999941,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.175199999999954,-1.9208000000001884,2.1305999999999714,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517089.5240035,5.203752279281616,-9.895278000000122,-0.05209321881504997,-0.10472200000000031,0.484000000000151,-0.10148085975079238,-0.4839999999999983,0.484,-0.10148085975079191,-0.484,1.0769734106820852,-0.0028141065743038035,-0.8732622873326323,4.999935373856222,0.011934250741809562,0.022446178304362602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.011200000000568,-0.47320000000000295,-1.8739999999998542,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-3.825199999999772,0.005600000000000587,-0.1587999999999885,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.208000000000526,-2.299999999999959,0.39280000000000675,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.122799999999372,-15.196799999999836,-2.004400000000294,0.880000000000436,1.7800000000001148,0.23999999999979593,1,3.419199999999926,-13.634000000001262,1.8100000000000307,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.834800000000043,-16.663999999997863,3.219200000000179,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.699199999999957,14.330799999999316,2.9640000000000635,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.651199999999965,-13.925200000000432,1.4975999999999374,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.253199999999932,-1.8828000000001837,2.0895999999999693,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517089.6249998,5.30474853515625,-9.856162000000108,-0.060008083637728665,-0.14383800000000066,0.5236000000003571,-0.0811204640123228,-0.5236000000000074,0.583,-0.05057987040462079,-0.583,1.1922302169381653,-0.05057987040462079,-0.8653277864696937,4.99987233475065,0.014435943909045446,0.03268393670496843,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.8696000000006,-0.4556000000000031,-1.8019999999998622,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-3.9315999999997584,0.00480000000000062,-0.14039999999998787,-1.3299999999998313,-0.009999999999999593,0.23000000000000798,1,5.104000000000555,-2.2399999999999567,0.38240000000000524,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-5.052399999999337,-15.054399999999827,-1.9852000000002965,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.3735999999999113,-13.482000000001332,1.790000000000024,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.7484000000000455,-16.531999999997744,3.1936000000001887,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.673599999999967,14.176399999999335,2.932000000000067,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.6095999999999678,-13.77160000000042,1.480799999999934,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.3155999999999146,-1.85240000000018,2.0567999999999675,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517089.723858,5.40360689163208,-9.79611900000004,-0.0653543296056531,-0.20388100000000067,0.6660000000007216,-0.0643064859980752,-0.666,0.6659999999999999,-0.06430648599807248,-0.6659999999999999,1.3418291219699099,-0.06430648599807248,-0.8058735801873549,4.999769861072413,0.01591557631267347,0.04525517365545544,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.692600000000639,-0.4336000000000033,-1.711999999999872,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-4.064599999999763,0.0038000000000006557,-0.11739999999998754,-1.3300000000002754,-0.010000000000000024,0.22999999999999415,1,4.974000000000592,-2.164999999999954,0.36940000000000334,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.964399999999293,-14.876399999999816,-1.9612000000002947,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.316599999999893,-13.29200000000142,1.7650000000000157,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.6404000000000485,-16.366999999997596,3.161600000000201,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.6415999999999795,13.983399999999358,2.8920000000000714,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.5575999999999713,-13.579600000000406,1.4597999999999296,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.3935999999998927,-1.8144000000001752,2.0157999999999654,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517089.8243246,5.50407338142395,-9.74193899999998,-0.06959884848549905,-0.25806100000000043,0.7560000000008671,0.02569351400193154,-0.7559999999999789,0.7559999999999999,0.025693514001927514,-0.7559999999999999,1.4128982926020939,0.03612218990931355,-0.8558449856485576,4.999606854838172,0.017370858618768532,0.0602457494435539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.551000000000671,-0.4160000000000035,-1.63999999999988,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-4.170999999999785,0.0030000000000006536,-0.09899999999998801,-1.3300000000002754,-0.010000000000000024,0.22999999999999415,1,4.870000000000621,-2.1049999999999516,0.3590000000000018,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.8939999999992585,-14.733999999999806,-1.9420000000002933,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.2709999999998787,-13.14000000000149,1.745000000000009,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.554000000000051,-16.234999999997477,3.136000000000211,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.6159999999999894,13.828999999999377,2.860000000000075,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.5159999999999741,-13.426000000000395,1.4429999999999261,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,2.455999999999875,-1.7840000000001714,1.9829999999999637,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517089.9250808,5.604829549789429,-9.666038999999895,-0.0669223410557561,-0.3338487689238722,0.7860000000007972,0.03640911695691057,-0.7747768923873689,0.8559999999999999,0.061412190518535144,-0.8185896412912886,1.5336703586572844,0.061412190518535144,-0.8185896412912886,4.999355947259197,0.017233165034985235,0.07837812594708662,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.37400000000071,-0.3940000000000037,-1.54999999999989,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-4.303999999999813,0.002000000000000651,-0.0759999999999886,-1.3300000000002754,-0.010000000000000024,0.22999999999999415,1,4.7400000000006575,-2.0299999999999487,0.3459999999999999,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.805999999999215,-14.555999999999795,-1.9180000000002915,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.2139999999998605,-12.950000000001577,1.7200000000000006,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.446000000000054,-16.06999999999733,3.1040000000002235,1.0799999999999699,1.6500000000014836,-0.31999999999987594,1,3.584000000000002,13.6359999999994,2.8200000000000793,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.46399999999997377,-13.23400000000038,1.4219999999999218,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.5339999999998533,-1.7460000000001668,1.9419999999999615,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517090.0241137,5.703862428665161,-9.57886199999983,-0.062358122003903074,-0.41497666011970186,0.9390000000006893,-0.021587809481464493,-0.7801121184861092,0.9389999999999998,-0.02158780948146486,-0.7801121184861306,1.6375174047883858,-0.1685918305935602,-0.7801121184861306,4.999037651089124,0.01617665066235138,0.09675163547291886,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.19700000000075,-0.3720000000000039,-1.4599999999998998,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-4.43699999999984,0.0010000000000006484,-0.0529999999999889,-1.3300000000002754,-0.010000000000000024,0.23000000000000104,1,4.610000000000694,-1.954999999999946,0.332999999999998,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.717999999999171,-14.377999999999783,-1.8940000000002897,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.1569999999998424,-12.760000000001664,1.6949999999999923,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.338000000000057,-15.904999999997283,3.072000000000236,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.5520000000000143,13.442999999999424,2.7800000000000837,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.4119999999999717,-13.042000000000366,1.4009999999999174,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.6119999999998313,-1.708000000000162,1.9009999999999594,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517090.1250849,5.804833650588989,-9.503741999999775,-0.06408514676242075,-0.4773856295985906,0.9390000000006893,-0.02158780948147143,-0.7801121184861092,1.039,-0.12158780948146486,-0.7565763100492645,1.716196969813421,-0.1898492927510211,-0.7565763100492645,4.998621310797055,0.016237977513190477,0.11628120799084393,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.055400000000781,-0.35440000000000405,-1.3879999999999078,1.7699999999996052,0.21999999999999797,0.8999999999999009,1,-4.543399999999862,0.0002000000000006464,-0.03459999999998882,-1.3300000000002754,-0.01000000000000001,0.23000000000000104,1,4.506000000000723,-1.8949999999999436,0.3225999999999965,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.647599999999136,-14.235599999999774,-1.8748000000002882,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.111399999999828,-12.608000000001734,1.6749999999999856,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.251600000000059,-15.772999999997307,3.046400000000246,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.526400000000024,13.288599999999443,2.7480000000000873,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.3703999999999701,-12.888400000000354,1.384199999999914,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.674399999999814,-1.6776000000001583,1.8681999999999577,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517090.224277,5.9040257930755615,-9.399162999999728,-0.07613701905392024,-0.5523375103101641,1.1220000000005115,-0.1441332974317228,-0.6950460387340485,1.1219999999999999,-0.14413329743172304,-0.6950460387340147,1.8361750667611578,-0.14413329743172304,-0.6950460387340147,4.998153888276377,0.01828008260079004,0.13462372631836422,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.87840000000079,-0.33240000000000425,-1.2979999999999177,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-4.67639999999989,-0.000799999999999355,-0.011599999999988748,-1.3300000000002754,-0.010000000000000024,0.22999999999999926,1,4.37600000000076,-1.8199999999999408,0.3095999999999946,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.559599999999093,-14.057599999999763,-1.8508000000002864,0.880000000000436,1.7800000000001148,0.24000000000001798,1,3.0543999999998097,-12.418000000001822,1.6499999999999773,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.143600000000062,-15.607999999997336,3.014400000000258,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.4944000000000366,13.095599999999466,2.7080000000000917,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.31839999999996804,-12.69640000000034,1.3631999999999096,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.752399999999792,-1.6396000000001536,1.8271999999999555,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517090.3243694,6.004118204116821,-9.285102999999683,-0.09241034879709244,-0.6199821141835687,1.2150000000001882,-0.23713329743171857,-0.6020460387340387,1.2149999999999999,-0.23713329743172304,-0.6020460387340147,1.9399526073675382,-0.25173192181931897,-0.5500104735462005,4.997610875218726,0.021802792827840173,0.15300385001831585,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.701400000000785,-0.31040000000000445,-1.2079999999999276,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-4.8093999999999175,-0.0017999999999993577,0.011400000000011238,-1.3300000000002754,-0.010000000000000024,0.22999999999999926,1,4.246000000000796,-1.744999999999938,0.2965999999999927,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.471599999999049,-13.879599999999751,-1.8268000000002846,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.9973999999997916,-12.22800000000191,1.624999999999969,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-5.035600000000065,-15.442999999997365,2.9824000000002706,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.462400000000049,12.90259999999949,2.668000000000096,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.266399999999966,-12.504400000000325,1.3421999999999052,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,2.83039999999977,-1.601600000000149,1.7861999999999534,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517090.4239151,6.103663921356201,-9.187338999999675,-0.11081701259162995,-0.6687097972822914,1.2713999999995451,-0.18073329743172045,-0.6584460387339952,1.309,-0.14313329743172304,-0.6960460387340147,1.9311845771581264,0.06254091863348073,-0.7503234096410676,4.997086024126881,0.026935978339108938,0.16853996720869635,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5598000000007812,-0.2928000000000046,-1.1359999999999355,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-4.9157999999999396,-0.0025999999999993598,0.02980000000001129,-1.3300000000002754,-0.010000000000000024,0.23000000000000104,1,4.1420000000008255,-1.6849999999999357,0.2861999999999912,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.401199999999014,-13.737199999999742,-1.8076000000002832,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.951799999999777,-12.07600000000198,1.6049999999999622,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.949200000000068,-15.310999999997389,2.9568000000002805,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.436800000000059,12.748199999999509,2.6360000000000996,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.22479999999996572,-12.350800000000314,1.3253999999999018,0.5199999999999926,1.9200000000001438,-0.21000000000004349,1,2.8927999999997525,-1.5712000000001451,1.7533999999999517,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517090.5241442,6.203892946243286,-9.056038999999757,-0.12486011858869776,-0.7383576486310645,1.3489999999997337,-0.11611092282128588,-0.7003707862716091,1.409,-0.07557736090563702,-0.706857907578104,2.086586376964373,-0.07557736090563702,-0.706857907578104,4.99645021535999,0.031221281364448045,0.18576995725646905,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.3828000000007763,-0.2708000000000048,-1.0459999999999454,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-5.048799999999967,-0.0035999999999993624,0.05280000000001139,-1.3300000000002754,-0.010000000000000024,0.23000000000000104,1,4.012000000000862,-1.6099999999999328,0.2731999999999893,-1.2999999999996348,0.7500000000000284,-0.130000000000019,1,-4.313199999998971,-13.55919999999973,-1.7836000000002814,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.894799999999759,-11.886000000002067,1.5799999999999539,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.841200000000071,-15.145999999997418,2.924800000000293,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.4048000000000713,12.555199999999532,2.596000000000104,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.17279999999996645,-12.1588000000003,1.3043999999998974,0.5199999999999926,1.9200000000001438,-0.21000000000004349,1,2.9707999999997305,-1.5332000000001405,1.7123999999999495,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517090.6240892,6.303838014602661,-8.914034999999707,-0.13322664437002146,-0.8101474393888716,1.5009999999993084,-0.14297650180233878,-0.7988579075780544,1.5010000000000001,-0.1429765018023419,-0.7988579075781039,4.6156165377315235,-0.1429765018023419,-1.2982817906411879,4.995708104856578,0.03393152500853872,0.20432616739146087,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2412000000007724,-0.253200000000005,-0.9739999999999501,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.181799999999995,-0.004599999999999335,0.0758000000000111,-1.3300000000002754,-0.009999999999999593,0.22999999999999415,1,3.9080000000008597,-1.5499999999999305,0.26279999999998777,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-4.225199999998927,-13.381199999999719,-1.7596000000002796,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.8491999999997444,-11.734000000002137,1.5599999999999472,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.733200000000074,-14.980999999997447,2.8928000000003053,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.3792000000000812,12.40079999999955,2.5640000000001075,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.12079999999996706,-11.966800000000285,1.283399999999893,0.5200000000000052,1.9200000000001438,-0.21000000000004349,1,3.0487999999997086,-1.4952000000001358,1.6713999999999474,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517090.724356,6.404104709625244,-8.793954999999762,-0.14466476451420857,-0.8740560719951159,1.5009999999993084,-0.14297650180233878,-0.7988579075780544,1.6010000000000002,-0.04297650180234189,-0.8988579075781039,4.770690142237818,0.19318471258523162,-0.9590157833701491,4.9948002201371855,0.03713616550292791,0.22492591253403224,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0642000000007674,-0.23120000000000518,-0.8839999999999489,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.288200000000017,-0.005399999999999302,0.09420000000001062,-1.3300000000002754,-0.009999999999999593,0.22999999999999415,1,3.778000000000852,-1.4749999999999277,0.24979999999998592,-1.3000000000000789,0.7500000000000284,-0.13000000000001344,1,-4.154799999998892,-13.23879999999971,-1.7404000000002782,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.7921999999997262,-11.544000000002224,1.5349999999999389,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.646800000000076,-14.84899999999747,2.8672000000003153,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.3472000000000937,12.207799999999574,2.524000000000112,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.07919999999996653,-11.813200000000274,1.2665999999998896,0.5200000000000066,1.9200000000001438,-0.21000000000004349,1,3.111199999999691,-1.464800000000132,1.6385999999999457,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517090.8246794,6.504428148269653,-8.635154999999697,-0.1502624146944434,-0.9626418627529301,1.6010000000008517,-0.0429765018023498,-0.8988579075781544,1.6930000000000003,0.04902349819765811,-0.9908579075781039,4.135817456934798,1.6708719470837536,-2.4001497443804354,4.993688123860123,0.039698795798077724,0.24799783714894147,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8872000000007625,-0.20920000000000538,-0.7939999999999477,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.421200000000044,-0.006399999999999261,0.11720000000001003,-1.3300000000002754,-0.009999999999999593,0.22999999999999415,1,3.648000000000844,-1.3999999999999249,0.2367999999999868,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-4.066799999998849,-13.060799999999698,-1.7164000000002764,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.735199999999708,-11.354000000002312,1.5099999999999305,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.538800000000079,-14.6839999999975,2.8352000000003277,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.315200000000106,12.014799999999598,2.4840000000001163,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.02719999999996635,-11.62120000000026,1.2455999999998852,0.5199999999999996,1.9200000000001438,-0.21000000000004349,1,3.189199999999669,-1.4268000000001273,1.5975999999999435,0.7799999999997809,0.38000000000004697,-0.41000000000002146
