time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.101372384,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-2.158199999999995,1.0266000000000066,0.0,1.0300000000000864,-0.38999999999989043,9.98,-1.9615999999999971,-1.1828000000000016,0.0,0.9600000000000719,1.1799999999999589,9.98,0.03840000000000025,-1.1828000000000016,0.0,0.9600000000000103,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201921657,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-2.09639999999999,1.0032000000000132,0.0,1.0300000000000864,-0.38999999999989043,9.98,-1.8847999999999914,-1.088400000000005,0.0,0.9600000000000719,1.1799999999999589,9.98,0.11520000000000215,-1.088400000000005,0.0,0.9600000000000304,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301394675,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-2.0551999999999864,0.987600000000014,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.8463999999999885,-1.0412000000000066,0.0,0.9600000000000719,1.1799999999999589,9.98,0.15360000000000376,-1.0412000000000066,0.0,0.9600000000000442,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.404602757,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-2.013999999999983,0.972000000000014,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.8079999999999867,-0.9940000000000082,0.0,0.9600000000000497,1.1799999999999589,9.98,0.19200000000000553,-0.9940000000000082,0.0,0.9600000000000442,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502549701,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.9727999999999795,0.9564000000000139,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.769599999999985,-0.9468000000000099,0.0,0.9600000000000497,1.1799999999999589,9.98,0.2304000000000073,-0.9468000000000099,0.0,0.9600000000000442,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600825483,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.9109999999999743,0.9330000000000138,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.7119999999999833,-0.8760000000000123,0.0,0.9600000000000275,1.1799999999999589,9.98,0.28800000000000886,-0.8760000000000123,0.0,0.9600000000000166,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702536199,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.8285999999999674,0.9018000000000137,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.635199999999982,-0.7816000000000156,0.0,0.9600000000000275,1.1799999999999589,9.98,0.36480000000001017,-0.7816000000000156,0.0,0.9600000000000166,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80139152,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.787399999999964,0.8862000000000136,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.5967999999999813,-0.7344000000000173,0.0,0.9600000000000275,1.1799999999999589,9.98,0.4032000000000108,-0.7344000000000173,0.0,0.9600000000000166,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901455194,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.6843999999999553,0.8472000000000135,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.5007999999999797,-0.6164000000000214,0.0,0.9600000000000275,1.1799999999999589,9.98,0.49920000000001247,-0.6164000000000214,0.0,0.9600000000000166,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00082854,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.6019999999999484,0.8160000000000134,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.4239999999999742,-0.5220000000000247,0.0,0.9600000000000719,1.1799999999999589,9.98,0.5760000000000182,-0.5220000000000247,0.0,0.9600000000000719,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
