time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.101826354,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-0.46639999999999576,0.04140000000000491,0.0,-1.8799999999999923,0.6299999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201478682,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-0.5791999999999954,0.07920000000000502,0.0,-1.8799999999999923,0.6300000000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300818185,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-0.7295999999999948,0.12960000000000535,0.0,-1.8799999999999923,0.6299999999999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401049062,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-0.8799999999999942,0.18000000000000468,0.0,-1.8799999999999923,0.6299999999999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502325709,-9.994400000000013,0.005600000000000002,0.005600000000000002,0.09999999999976694,0.10000000000000028,0.10000000000000028,0.1,0.1,0.1,2.9566797553504696,2.783764621987266,2.888674232655462,4.999999999679995,-4.000031999999997e-05,-4.000031999999997e-05,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-1.0303999999999955,0.23040000000000402,0.0,-1.8800000000001034,0.6299999999999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601479205,-9.978365000000013,0.02163500000000002,0.02163500000000002,0.18500000000010175,0.18500000000000114,0.18500000000000114,0.185,0.185,0.185,3.0988317173576463,2.359145833515631,3.0322526976259128,4.99999910025137,-0.002121023985679614,-0.002121023985679614,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-1.218400000000006,0.2934000000000051,0.0,-1.8800000000001034,0.6300000000000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701373006,-9.958416999999978,0.04158300000000003,0.04158300000000003,0.2840000000006171,0.2839999999999995,0.2839999999999995,0.28400000000000003,0.28400000000000003,0.28400000000000003,3.140660114573326,2.205599818079848,3.1727291687735124,4.999992073565102,-0.006295406506189656,-0.006295406506189656,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-1.3688000000000142,0.34380000000000666,0.0,-1.8800000000001034,0.6300000000000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.800672023,-9.924249999999953,0.07575000000000018,0.07575000000000018,0.36300000000011323,0.3630000000000022,0.3630000000000022,0.36300000000000004,0.36300000000000004,0.36300000000000004,3.2287949071327855,2.5572414679417914,2.6599326356021002,4.999969914473421,-0.012264875879057665,-0.012264875879057665,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-1.5568000000000246,0.4068000000000086,0.0,-1.8800000000001034,0.6300000000000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.902243147,-9.889539999999934,0.1104599999999999,0.1104599999999999,0.45300000000025875,0.4529999999999951,0.4529999999999951,0.45300000000000007,0.45300000000000007,0.45300000000000007,3.3207682560939236,2.163539938433751,2.932632465082167,4.999914946056996,-0.020621980941067822,-0.020621980941067822,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-1.744800000000035,0.46980000000001054,0.0,-1.8800000000001034,0.6300000000000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.001370143,-9.837874999999912,0.16212499999999927,0.16212499999999927,0.548000000000215,0.5479999999999929,0.5479999999999929,0.548,0.548,0.548,3.4504092763369814,1.0085981934084716,3.202354648491812,4.999805733235828,-0.031165926122539003,-0.031165926122539003,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-1.8952000000000433,0.5202000000000121,0.0,-1.8800000000001034,0.6300000000000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
