timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517189.4558475,4.803276062011719,-9.507366609377211,0.07276871600002059,-0.08313719726353766,0.8769067525857821,0.07922372967004987,-0.08748563379049057,0.8769067525863647,0.07922372967004776,-0.08748563379049301,0.8769067525863647,0.07922372967004776,-0.08748563379049301,4.99993226982571,-0.01711170390301662,0.019608333561572558,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8218000000000625,-3.07440000000005,2.8497999999998775,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.9142000000002204,8.032999999999168,-0.49279999999999047,0.4300000000001525,-1.9500000000007844,0.12000000000000899,1,-4.256800000000061,-4.591200000000373,0.2240000000000117,-0.280000000000058,1.9799999999996487,-0.09999999999998899,1,6.5908000000002485,9.81999999999994,-1.0009999999998997,-1.3199999999997658,-1.5000000000000568,0.1500000000000945,1,-8.153800000000125,5.162000000000387,3.2901999999999756,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.898600000000032,4.829999999999646,1.9753999999999774,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,5.412600000000279,0.4340000000000117,-3.9165999999999395,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,0.9652000000000105,-11.173799999999478,0.9409999999999437,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.2192000000000622,-10.709600000000403,-4.137400000000247,0.320000000000098,1.8399999999996197,0.7099999999997664
1771517189.5554576,4.902886152267456,-9.419973792237638,0.08057556354254543,-0.09187564171105542,0.872651636599997,0.07757336646319057,-0.08734107762575771,0.8726516366004944,0.07757336646318436,-0.0873410776257515,0.8726516366004944,0.07757336646318436,-0.0873410776257515,4.999915462872604,-0.01915843692072009,0.021870492042752255,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9248000000000711,-2.9484000000000683,2.732799999999866,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.871200000000205,7.837999999999164,-0.48079999999998957,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.284800000000067,-4.393200000000408,0.2140000000000128,-0.280000000000058,1.9799999999996487,-0.09999999999998899,1,6.458800000000272,9.669999999999934,-0.9859999999999007,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-8.026800000000136,5.032000000000424,3.2071999999999647,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.729600000000035,4.729999999999612,1.9343999999999753,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,5.233600000000306,0.4240000000000128,-3.8275999999999337,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.0572000000000137,-10.996799999999428,0.9259999999999453,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.251200000000072,-10.525600000000441,-4.066400000000271,0.320000000000098,1.8399999999996197,0.7099999999997664
1771517189.6554217,5.002850294113159,-9.33270927183088,0.08833291923254767,-0.10060914748161998,0.8726425766951706,0.07757363468408052,-0.08733259886503641,0.8726425766944885,0.07757363468408585,-0.0873325988650322,0.8726425766944885,0.07757363468408585,-0.0873325988650322,4.999896598123382,-0.02120546068295393,0.02417305341624733,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0278000000000795,-2.8224000000000866,2.6157999999998545,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.82820000000019,7.642999999999175,-0.46879999999998867,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.312800000000073,-4.195200000000443,0.2040000000000139,-0.280000000000058,1.9799999999996487,-0.09999999999998899,1,6.326800000000295,9.519999999999929,-0.9709999999999024,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.899800000000148,4.90200000000046,3.124199999999954,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.560600000000038,4.629999999999579,1.893399999999973,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,5.054600000000332,0.4140000000000139,-3.738599999999928,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.1492000000000169,-10.819799999999379,0.910999999999947,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.2832000000000818,-10.34160000000048,-3.995400000000291,0.320000000000098,1.8399999999996197,0.7100000000000772
1771517189.7558005,5.10322904586792,-9.245445022982869,0.09609026781469633,-0.1093424178436396,0.8726424574856395,0.07757343351841306,-0.0873327404260632,0.872642457485199,0.07757343351840973,-0.08733274042606354,0.872642457485199,0.07757343351840973,-0.08733274042606354,4.999875437045226,-0.02328827190899923,0.026519246280783906,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.130800000000088,-2.696400000000105,2.498799999999843,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.7852000000001746,7.447999999999185,-0.45679999999998777,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.340800000000079,-3.9972000000004773,0.194000000000015,-0.280000000000058,1.9799999999997375,-0.09999999999998899,1,6.194800000000319,9.369999999999923,-0.955999999999904,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.77280000000016,4.772000000000497,3.041199999999943,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.391600000000041,4.5299999999995455,1.852399999999971,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.875600000000358,0.404000000000015,-3.6495999999999222,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.24120000000002,-10.64279999999933,0.8959999999999486,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.3152000000000916,-10.157600000000517,-3.92440000000027,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517189.8563619,5.2037904262542725,-9.175633626384018,0.10229612635821153,-0.11632904939353403,0.8726424574856395,0.0775731503963456,-0.0873329564928943,0.872642457485199,0.07757315039634705,-0.08733295649290085,0.872642457485199,0.07757315039634705,-0.08733295649290085,4.99985258456876,-0.025347125934927953,0.0288384428831137,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.213200000000095,-2.5956000000001196,2.4051999999998337,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.7508000000001624,7.291999999999193,-0.44719999999998705,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.3632000000000835,-3.83880000000047,0.18600000000001587,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,6.0892000000003375,9.249999999999918,-0.9439999999999054,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.671200000000169,4.668000000000526,2.9747999999999344,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.256400000000044,4.449999999999519,1.8195999999999692,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.732400000000379,0.3960000000000159,-3.5783999999999176,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.3148000000000226,-10.50119999999929,0.8839999999999499,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.3408000000000995,-10.010400000000548,-3.867600000000253,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517189.9560056,5.303434133529663,-9.088076413435248,0.1101717251911766,-0.12507292383909122,0.8773677349083187,0.07948095351457962,-0.08750358223914845,0.8773677349090576,0.07948095351457596,-0.087503582239151,0.8773677349090576,0.07948095351457596,-0.087503582239151,4.9998282811279795,-0.02736845243595052,0.03111473998126211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3162000000001037,-2.469600000000138,2.288199999999822,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.707800000000147,7.096999999999204,-0.43519999999998615,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.391200000000089,-3.6408000000004606,0.17600000000001698,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.957200000000361,9.099999999999913,-0.928999999999907,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.544200000000181,4.5380000000005625,2.8917999999999235,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.087400000000047,4.349999999999485,1.778599999999967,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.553400000000406,0.386000000000017,-3.489399999999912,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.4068000000000258,-10.32419999999924,0.8689999999999516,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.3728000000001093,-9.826400000000586,-3.796600000000232,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.0560322,5.403460741043091,-9.00033774702008,0.11812135355174574,-0.13382264110445893,0.8773959875103543,0.07950383424758234,-0.08749401569366211,0.8773959875106812,0.07950383424758911,-0.08749401569366455,0.8773959875106812,0.07950383424758911,-0.08749401569366455,4.999801237269922,-0.029478513572784325,0.03344555324258819,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4192000000001124,-2.3436000000001562,2.1711999999998106,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.664800000000132,6.901999999999214,-0.42319999999998525,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.419200000000095,-3.4428000000004513,0.16600000000001808,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.825200000000384,8.949999999999907,-0.9139999999999087,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.417200000000193,4.408000000000599,2.8087999999999127,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,5.91840000000005,4.249999999999452,1.737599999999965,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.374400000000432,0.3760000000000181,-3.400399999999906,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.498800000000029,-10.147199999999192,0.8539999999999532,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.404800000000119,-9.642400000000624,-3.725600000000211,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.1561408,5.5035693645477295,-8.91297494052111,0.12591434159874887,-0.14256042367964794,0.8723720908161425,0.07740522921084736,-0.08733909577129939,0.8723720908164978,0.07740522921085358,-0.08733909577131271,0.8723720908164978,0.07740522921085358,-0.08733909577131271,4.999773393334966,-0.031507743766577806,0.0356830125199981,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.522200000000121,-2.2176000000001745,2.054199999999799,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.6304000000001198,6.745999999999222,-0.41359999999998454,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.4416000000001,-3.284400000000444,0.15800000000001896,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.693200000000408,8.799999999999901,-0.8989999999999103,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.290200000000205,4.2780000000006355,2.725799999999902,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,5.783200000000052,4.169999999999425,1.7047999999999632,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.231200000000453,0.368000000000019,-3.3291999999999016,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.5908000000000322,-9.970199999999142,0.8389999999999549,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.430400000000127,-9.495200000000654,-3.668800000000194,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.2557952,5.60322380065918,-8.842881737036139,0.13223437344282774,-0.14955746176838658,0.877515077590374,0.07956817001103511,-0.08750706911087036,0.8775150775909424,0.07956817001104355,-0.08750706911087036,0.8775150775909424,0.07956817001104355,-0.08750706911087036,4.999742137209025,-0.033616299021041386,0.038059241409327614,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.604600000000128,-2.116800000000189,1.9605999999997974,-1.0300000000000864,1.2599999999998168,-1.1699999999998933,1,-3.5874000000001045,6.550999999999233,-0.40159999999998364,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.4696000000001055,-3.0864000000004346,0.14800000000002006,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.5876000000004264,8.679999999999897,-0.8869999999999116,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.188600000000214,4.174000000000665,2.659399999999893,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,5.614200000000055,4.069999999999392,1.663799999999961,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.05220000000048,0.3580000000000201,-3.240199999999896,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.6644000000000347,-9.828599999999103,0.8269999999999562,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.4624000000001367,-9.311200000000692,-3.597800000000173,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.3558366,5.703265190124512,-8.755127637488258,0.14019326806813326,-0.15830745034664687,0.8775537610059558,0.07959917932748306,-0.0874963477253965,0.8775537610054016,0.07959917932748795,-0.08749634772539139,0.8775537610054016,0.07959917932748795,-0.08749634772539139,4.999709497497293,-0.03570998996880067,0.040370004357109586,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7076000000001366,-1.9908000000002057,1.843599999999808,-1.0300000000000864,1.2599999999999945,-1.1699999999998933,1,-3.5444000000000893,6.355999999999243,-0.38959999999998274,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.497600000000111,-2.8884000000004253,0.13800000000002116,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.45560000000045,8.529999999999891,-0.8719999999999133,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.061600000000226,4.044000000000701,2.5763999999998823,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,5.445200000000058,3.9699999999993723,1.622799999999959,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.8732000000004745,0.3480000000000212,-3.15119999999989,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,1.756400000000038,-9.651599999999053,0.8119999999999579,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.4944000000001465,-9.12720000000073,-3.526800000000152,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.4553752,5.8028037548065186,-8.667768927914487,0.147980980671941,-0.16704527374356895,0.8720445036889402,0.07720743864775281,-0.0873323008418192,0.8720445036888123,0.07720743864774704,-0.08733230084180832,0.8720445036888123,0.07720743864774704,-0.08733230084180832,4.999673695180425,-0.037877246786562145,0.04275810913483773,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7900000000001435,-1.8900000000002026,1.7499999999998166,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.510000000000077,6.199999999999251,-0.379999999999982,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.520000000000116,-2.730000000000418,0.13000000000002204,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.350000000000469,8.409999999999886,-0.8599999999999146,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.960000000000235,3.9400000000007096,2.5099999999998737,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,5.310000000000061,3.889999999999381,1.5899999999999572,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.73000000000046,0.34000000000002206,-3.0799999999998855,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,1.8300000000000405,-9.509999999999014,0.7999999999999592,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.5200000000001543,-8.98000000000076,-3.470000000000135,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.5565562,5.903984785079956,-8.597672148687192,0.15430323904007612,-0.17404249750822776,0.8776922822004707,0.07967630773783596,-0.08751263469458648,0.8776922821998596,0.0796763077378273,-0.08751263469457626,0.8776922821998596,0.0796763077378273,-0.08751263469457626,4.999636534231058,-0.03997608810461904,0.04512690950980499,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.893000000000152,-1.7640000000001987,1.6329999999998273,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.467000000000062,6.004999999999262,-0.3679999999999811,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.548000000000122,-2.5320000000004086,0.12000000000002245,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,5.218000000000492,8.25999999999988,-0.8449999999999163,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.833000000000247,3.8100000000007017,2.426999999999863,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,5.141000000000064,3.789999999999392,1.548999999999955,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.551000000000442,0.33000000000002316,-2.9909999999998798,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,1.9220000000000437,-9.332999999998965,0.7849999999999608,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.5520000000001641,-8.796000000000799,-3.399000000000114,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.655794,6.003222465515137,-8.50989970169714,0.16227344762533782,-0.18279289588332132,0.8777403235438186,0.07971478253601672,-0.08749972283839114,0.8777403235435486,0.07971478253602982,-0.0874997228384018,0.8777403235435486,0.07971478253602982,-0.0874997228384018,4.99959672153399,-0.0421366617319861,0.047509196632431965,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9960000000001608,-1.6380000000001949,1.515999999999838,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.4240000000000466,5.809999999999272,-0.3559999999999802,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.5760000000001275,-2.3340000000003993,0.11000000000002216,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,5.086000000000515,8.109999999999875,-0.8299999999999179,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.706000000000259,3.680000000000694,2.343999999999852,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.972000000000067,3.689999999999403,1.507999999999953,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.372000000000424,0.32000000000002427,-2.901999999999874,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.0140000000000433,-9.155999999998915,0.7699999999999625,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.584000000000174,-8.612000000000837,-3.328000000000093,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.7565777,6.104006290435791,-8.440016175729554,0.16849853720515762,-0.1897833126783364,0.8716366887089322,0.07694945484398863,-0.08732588589191459,0.871636688709259,0.07694945484399796,-0.08732588589191437,0.871636688709259,0.07694945484399796,-0.08732588589191437,4.999555223882609,-0.04428044470240679,0.049867881096657685,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0784000000001677,-1.5372000000001917,1.4223999999998465,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.3896000000000344,5.6539999999992805,-0.3463999999999795,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.598400000000132,-2.175600000000392,0.10200000000002193,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.980400000000534,7.9899999999998705,-0.8179999999999192,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.604400000000268,3.5760000000006875,2.2775999999998433,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.8368000000000695,3.609999999999412,1.4751999999999512,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.2288000000004096,0.31200000000002515,-2.8307999999998694,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.087600000000028,-9.014399999998876,0.7579999999999638,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.6096000000001818,-8.464800000000867,-3.2712000000000763,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.856333,6.203761577606201,-8.352431458992323,0.17638570136576728,-0.19852897702157343,0.8779209852214365,0.07981839030982152,-0.08752104640005753,0.8779209852218628,0.07981839030981064,-0.08752104640007019,0.8779209852218628,0.07981839030981064,-0.08752104640007019,4.999513458481767,-0.04630817790025717,0.05216062805645591,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1814000000001763,-1.4112000000001879,1.3053999999998571,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.346600000000019,5.458999999999291,-0.3343999999999786,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.626400000000138,-1.9776000000003826,0.09200000000002165,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.848400000000558,7.839999999999865,-0.8029999999999209,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.47740000000028,3.4460000000006796,2.1945999999998325,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.667800000000073,3.509999999999423,1.434199999999949,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.0498000000003915,0.30200000000002625,-2.7417999999998637,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.179600000000009,-8.837399999998826,0.7429999999999655,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.6416000000001916,-8.280800000000905,-3.2002000000000552,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517190.9565198,6.303948402404785,-8.282563242477702,0.1826018621399992,-0.2055194338411068,0.8713948726661869,0.07679498940707519,-0.08732056617735684,0.8713948726654053,0.07679498940706253,-0.08732056617736816,0.8713948726654053,0.07679498940706253,-0.08732056617736816,4.999466204025472,-0.0485313063167148,0.05461123615450765,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.263800000000183,-1.3104000000001848,1.2117999999998657,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.312200000000007,5.302999999999299,-0.3247999999999779,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.648800000000143,-1.8192000000003752,0.08400000000002142,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.742800000000576,7.71999999999986,-0.7909999999999222,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.3758000000002895,3.3420000000006733,2.128199999999824,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.532600000000075,3.4299999999994317,1.4013999999999474,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,2.906600000000377,0.29400000000002713,-2.670599999999859,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.253199999999994,-8.695799999998787,0.7309999999999668,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.6672000000001994,-8.133600000000936,-3.1434000000000384,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517191.0556874,6.40311598777771,-8.194942436677728,0.19050743817537977,-0.21426635775714775,0.8781740069387922,0.07997917383908981,-0.08752996474503671,0.8781740069389343,0.07997917383909225,-0.08752996474504471,0.8781740069389343,0.07997917383909225,-0.08752996474504471,4.9994213719267435,-0.05052066322143692,0.056864826648637304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.366800000000192,-1.1844000000001809,1.0947999999998763,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.2691999999999917,5.1079999999993095,-0.312799999999977,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.676800000000148,-1.621200000000366,0.07400000000002113,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.6108000000006,7.569999999999855,-0.7759999999999239,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.248800000000301,3.2120000000006654,2.045199999999813,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.363600000000078,3.3299999999994427,1.3603999999999452,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,2.727600000000359,0.28400000000002823,-2.5815999999998533,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.345199999999975,-8.518799999998738,0.7159999999999684,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.6992000000002092,-7.949600000000974,-3.0724000000000173,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517191.15659,6.504018545150757,-8.12508464000873,0.19671670275181444,-0.22125667313485997,0.8711003661154848,0.07660293579100919,-0.08731421828270247,0.8711003661155701,0.07660293579101562,-0.08731421828269958,0.8711003661155701,0.07660293579101562,-0.08731421828269958,4.999368983269808,-0.052786569803121075,0.05935778944856554,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4492000000001988,-1.0836000000001778,1.0011999999998848,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.2347999999999795,4.951999999999318,-0.30319999999997627,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.699200000000153,-1.4628000000003585,0.0660000000000209,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.5052000000006185,7.44999999999985,-0.7639999999999252,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.147200000000311,3.108000000000659,1.9787999999998043,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.2284000000000805,3.2499999999994515,1.3275999999999435,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,2.5844000000003446,0.2760000000000291,-2.5103999999998488,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.4187999999999596,-8.377199999998698,0.7039999999999698,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.724800000000217,-7.802400000001004,-3.0156000000000005,0.320000000000098,1.8399999999996197,0.7100000000002105
