timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517211.754958,7.703400135040283,-6.505350000000156,-0.5312765109654617,-2.139856846905316,2.6239999999999597,-0.0770945676831225,-0.9698438199503556,2.6240000000000006,-0.07709456768314486,-0.9698438199502866,4.958015415372635,0.15071176049808332,-0.9698438199502866,4.959845248404864,0.15520859196875963,0.6130623172686149,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.247913005322662,0.3478142324530208,0.1088624318374014,-0.6243894475932643,1.5528619187734365,-0.6910674945487724,1,-2.804799999999827,3.0019999999994216,-0.18319999999996728,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.187345572252162,0.41187852477036224,-0.27379360871988695,-0.6858023706271955,1.6869129758259007,-0.5792484900210297,1,3.1852000000005782,5.949999999999793,-0.6139999999999417,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.877200000000428,1.8080000000005803,1.1487999999996958,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,2.5384000000001112,2.2499999999995617,0.917599999999922,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.794400000000314,0.17600000000004012,-1.6203999999997913,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,3.3571999999997657,-6.571799999998912,0.5509999999999866,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.0448000000002837,-5.962400000001384,-2.30559999999979,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517211.8558307,7.804272890090942,-6.292390000000161,-0.5344040763801129,-2.214404352501346,2.718999999999916,0.017905432316833725,-0.8748438199503994,2.7190000000000007,0.017905432316855138,-0.8748438199502866,4.969499827062847,0.1410283162666061,-0.5328216032311325,4.955093217239391,0.16032198421210647,0.6491132950775851,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.30377149208247,0.50935873610359,0.04908291220647096,-0.6246567924362652,1.5528416327731067,-0.6912046703200565,1,-2.7617999999998117,2.806999999999432,-0.17119999999996638,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.235339199574658,0.5519288213018899,-0.31187986773189763,-0.6855806564817225,1.686928945528732,-0.5791356098499637,1,3.0532000000005572,5.7999999999997875,-0.5989999999999434,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.75020000000044,1.6780000000005724,1.065799999999685,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,2.3694000000001143,2.1499999999995727,0.8765999999999199,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.6154000000003181,0.16600000000004123,-1.5313999999997856,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,3.4307999999997505,-6.430199999998943,0.5389999999999879,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.0768000000002713,-5.778400000001422,-2.234599999999769,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517211.9556077,7.904049873352051,-6.017490000000176,-0.5356135331484292,-2.3013523040189745,2.818999999999683,-0.08209456768315526,-0.8569628040366872,2.819000000000001,-0.08209456768314487,-0.8569628040368332,4.895477697005156,-0.15069284514027023,-0.8569628040368332,4.950140523942217,0.16307934266378984,0.6852108589488509,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.3584040266573,0.6719002258257623,-0.009133502088448849,-0.6247706797848345,1.5528333796677796,-0.6912627048469411,1,-2.7187999999997965,2.6119999999994423,-0.15919999999996548,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.293905379635043,0.7278739544683811,-0.35795623319153325,-0.6854667730548022,1.686937194844021,-0.5790775809440576,1,2.9212000000005363,5.649999999999782,-0.583999999999945,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.623200000000452,1.5480000000005645,0.9827999999996765,1.2699999999998823,-1.3000000000000789,-0.8299999999999974,1,2.2004000000001174,2.0499999999995837,0.8355999999999177,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.4364000000003203,0.15600000000004233,-1.4423999999997799,-1.7900000000000138,-0.09999999999998899,0.8900000000000574,1,3.5227999999997315,-6.253199999998983,0.5239999999999896,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.108800000000259,-5.59440000000146,-2.163599999999748,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517212.054776,8.003218173980713,-5.731762000000181,-0.5399949899167421,-2.3908765844226507,2.9060000000002972,0.00490543231690399,-0.9439628040368575,2.906000000000001,0.004905432316855127,-0.9439628040368332,4.744318554575981,0.13260496994514326,-1.7410576677843577,4.94494230243459,0.16681411391504555,0.7209151662932579,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.411766376210909,0.8354148254498425,-0.0657922543946069,-0.6248123932821802,1.5528303066167977,-0.691284013000903,1,-2.6757999999997812,2.4169999999994527,-0.14719999999996458,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.35086674712554,0.9047727497749912,-0.4023495701732104,-0.6854250611692737,1.6869402663375055,-0.5790562751000361,1,2.7892000000005153,5.499999999999776,-0.5689999999999467,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.496200000000464,1.4180000000005566,0.8997999999996767,1.2699999999998823,-1.3000000000000789,-0.8299999999999974,1,2.0314000000001204,1.9499999999995947,0.7945999999999156,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.25740000000031893,0.14600000000004343,-1.3533999999997741,-1.7900000000000138,-0.09999999999998899,0.8900000000000574,1,3.6147999999997125,-6.076199999999022,0.5089999999999912,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.1408000000002465,-5.4104000000014985,-2.092599999999727,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517212.1556582,8.104100465774536,-5.496760000000174,-0.5421245553313901,-2.468915608745594,3.002999999999645,-0.09209456768310975,-1.0409628040366492,3.003000000000001,-0.09209456768314488,-1.0409628040368333,4.438131360358213,-1.0635081092794696,-2.018454959584029,4.93893769908406,0.1701874864148436,0.7602174846937211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.453517316898363,0.9669108215500106,-0.11000399677382697,-0.6248257193893609,1.5528292868096463,-0.6912908595987179,1,-2.641399999999769,2.260999999999461,-0.13759999999996386,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.395261392984026,1.0469590921921406,-0.4366641816419903,-0.6854117357097191,1.686941285518662,-0.5790494294305893,1,2.6836000000004985,5.379999999999772,-0.556999999999948,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.394600000000473,1.3140000000005503,0.833399999999677,1.2699999999998823,-1.3000000000000789,-0.8299999999999974,1,1.896200000000123,1.8699999999996035,0.7617999999999139,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.11420000000031792,0.1380000000000443,-1.2821999999997695,-1.7900000000000038,-0.09999999999998899,0.8900000000000574,1,3.6883999999996973,-5.934599999999054,0.49699999999999256,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.1664000000002366,-5.263200000001529,-2.03579999999971,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517212.2556868,8.204128980636597,-5.193860000000193,-0.5539340120997008,-2.570411889149265,3.1030000000003,-0.19209456768309874,-0.9409628040368823,3.103000000000001,-0.19209456768314487,-0.9409628040368333,4.423583072799618,-2.061632082420438,1.0497075619767033,4.93197200739098,0.17479688813253122,0.8031800334986947,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.501244964258348,1.1088475178422073,-0.18413370406855212,-0.6136618552868285,1.5053880736792595,-0.8177957394634042,1,-2.598399999999754,2.0659999999994714,-0.12559999999996296,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.446900700483868,1.2131240605114582,-0.48889143762830606,-0.6923709092612309,1.666536771521887,-0.6498250057088081,1,2.5516000000004775,5.229999999999766,-0.5419999999999496,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.272850521846749,1.2215290433088684,0.782322618757733,1.297483127761081,-1.23664965906413,-0.6319227637822009,1,1.727200000000126,1.7699999999996145,0.7207999999999117,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.06479999999968208,0.1280000000000454,-1.1931999999997638,-1.7900000000000003,-0.09999999999998899,0.8900000000000574,1,3.7803999999996782,-5.757599999999093,0.4819999999999942,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.198400000000224,-5.079200000001567,-1.9647999999997001,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517212.3553233,8.303765535354614,-4.880887000000173,-0.5704704688680118,-2.667181169552955,3.201999999999927,-0.09309456768313851,-1.0399628040369535,3.2020000000000013,-0.09309456768314486,-1.0399628040368334,4.373798371289835,0.6791926671113729,-2.3345385948702995,4.924330397702569,0.1824633018479655,0.8471583545838406,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.550384814488564,1.2761833286428093,-0.23549100306159515,-0.6266569720418634,1.5524114914998708,-0.7025187307100235,1,-2.5553999999997385,1.8709999999994817,-0.1135999999999634,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.498575745093259,1.3935593424481847,-0.5276781279048595,-0.6868684438684507,1.6942851771780458,-0.5692451756978434,1,2.4196000000004565,5.07999999999976,-0.5269999999999513,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.146155706609043,1.0924694506378765,0.6989093267089362,1.270000000000085,-1.3000000000000853,-0.8300000000000407,1,1.558200000000129,1.6699999999996256,0.6797999999999096,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.243799999999683,0.11800000000004554,-1.104199999999758,-1.7900000000000138,-0.10000000000000286,0.8900000000000574,1,3.8723999999996592,-5.580599999999133,0.46699999999999586,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.2304000000002118,-4.895200000001605,-1.8937999999997013,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517212.455699,8.404141187667847,-4.622835000000168,-0.5760260342826622,-2.7484861938759106,3.2880000000004017,-0.007094567683108011,-0.953962804036923,3.288000000000001,-0.00709456768314487,-0.9539628040368334,4.62811871512534,1.8118181361940648,0.1736663773803564,4.915779654123082,0.19015669681451236,0.893840490672779,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.588525651127561,1.410757711662468,-0.2746129825146791,-0.6266532284597325,1.5524028598806185,-0.7025257104174262,1,-2.5209999999997263,1.71499999999949,-0.10399999999996379,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.538443996283751,1.538541489954852,-0.5569311499201942,-0.686872142622869,1.6942937101498046,-0.5692380758727308,1,2.3140000000004397,4.959999999999756,-0.5149999999999526,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.045178009076671,0.9890741561055262,0.6306419284163954,1.2700000000000848,-1.2999999999999852,-0.8300000000000416,1,1.4230000000001315,1.5899999999996344,0.6469999999999079,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.3869999999996841,0.11000000000004531,-1.0329999999997534,-1.7900000000000138,-0.10000000000000286,0.8900000000000574,1,3.945999999999644,-5.438999999999164,0.4549999999999972,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.256000000000202,-4.748000000001635,-1.8369999999997022,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517212.5557444,8.504186630249023,-4.291403000000133,-0.5793674910509741,-2.8412504742795957,3.382000000000218,-0.10109456768314651,-0.8599628040366625,3.382000000000001,-0.10109456768314487,-0.8599628040368335,3.8290830465762387,-2.3136493102664653,2.155236800436653,4.90693872837267,0.19485124358722408,0.9402049291877359,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.634900919513966,1.5797149266458534,-0.3221960502623059,-0.626648548887405,1.5523920701120633,-0.7025344352543837,1,-2.477999999999711,1.5199999999995004,-0.09199999999996428,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.586699676708598,1.7204736558035734,-0.5920923308187326,-0.6868767661568695,1.694304376608232,-0.5692292008822656,1,2.208400000000423,4.839999999999751,-0.5029999999999539,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-3.944200311544299,0.8856788615731838,0.5623745301238546,1.2700000000000848,-1.299999999999974,-0.8300000000000418,1,1.287800000000134,1.5099999999996432,0.6141999999999062,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.5301999999996843,0.10200000000004508,-0.9617999999997536,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.0379999999996254,-5.261999999999204,0.43999999999999884,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.2880000000001894,-4.564000000001673,-1.7659999999997034,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517212.655343,8.603785276412964,-4.018487000000117,-0.5898110564656247,-2.9076914986025297,3.458000000000183,-0.1770945676831115,-0.7839628040366975,3.458000000000001,-0.17709456768314485,-0.7839628040368335,4.413548122684338,-2.2357478445863834,0.41358833503160064,4.898378228110898,0.19997173612236324,0.9828031538010774,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.670943099369242,1.7154563227589983,-0.35921549948006587,-0.6266448051539599,1.5523834381016388,-0.702541415286043,1,-2.443599999999699,1.3639999999995087,-0.08239999999996467,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.624022643224954,1.8665645534361663,-0.6191082288980853,-0.6868804650570512,1.6943129099698482,-0.5692221007226527,1,2.076400000000402,4.6899999999997455,-0.4879999999999556,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-3.8179781896288345,0.7564347434077557,0.4770402822581801,1.2700000000000848,-1.299999999999973,-0.8299999999999865,1,1.118800000000137,1.4099999999996542,0.573199999999904,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.7091999999996801,0.0920000000000448,-0.872799999999759,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.11159999999961,-5.120399999999235,0.42800000000000016,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.3136000000001795,-4.416800000001704,-1.7091999999997043,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517212.7553291,8.703771352767944,-3.6701870000001042,-0.6050205132339361,-2.9835877790062053,3.55799999999995,-0.0770945676831225,-0.6839628040369305,3.558000000000001,-0.07709456768314485,-0.6839628040368335,5.0168367686024995,0.04202913980855336,0.006283272449156019,4.888899872460776,0.20852457820523387,1.0272173758934031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.71465019945156,1.885831175851292,-0.4041928848612166,-0.6266401253923909,1.5523726478443836,-0.7025501405281008,1,-2.4005999999996837,1.168999999999519,-0.07039999999996516,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.6690507577852385,2.049834643763318,-0.6515020268364894,-0.6868850887732105,1.6943235769152456,-0.5692132253142445,1,1.9444000000003905,4.53999999999974,-0.47299999999995723,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.69175606771337,0.6271906252423277,0.39170603439250967,1.2700000000000848,-1.299999999999973,-0.8299999999999865,1,0.9498000000001401,1.3099999999996652,0.5321999999999019,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.8881999999996759,0.08200000000004451,-0.7837999999997644,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.203599999999591,-4.943399999999275,0.4130000000000018,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.345600000000167,-4.232800000001742,-1.6381999999997054,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517212.8553197,8.803761959075928,-3.387131000000106,-0.6127720786485855,-3.036720803329154,3.470000000000084,-0.1650945676830995,-0.5959628040366205,3.470000000000001,-0.16509456768314484,-0.5959628040368335,3.2486610786730195,-2.4329821796041977,2.9272110857722837,4.8780748182230305,0.21765913913307403,1.0756442566993036,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.748522505130805,2.022673486324569,-0.4391463058996438,-0.626636381507791,1.5523640154432556,-0.7025571208837331,1,-2.3661999999996715,1.0129999999995274,-0.060799999999965444,0.4300000000001525,-1.9499999999998963,0.12000000000000208,1,-5.703755555664345,2.1969571907518604,-0.6763278047865099,-0.6868887878187528,1.694332110666395,-0.5692061248204204,1,1.8388000000003915,4.419999999999735,-0.46099999999995855,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.590778370180998,0.5237953307099853,0.3234386360999733,1.2700000000000848,-1.299999999999973,-0.8299999999999865,1,0.8146000000001425,1.229999999999674,0.49939999999990015,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-1.0313999999996726,0.07400000000004428,-0.7125999999997686,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.277199999999576,-4.801799999999306,0.40100000000000313,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.371200000000157,-4.085600000001772,-1.5813999999997064,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517212.9557793,8.904221534729004,-3.0387310000001007,-0.6306815354168969,-3.0949170837328195,3.569999999999851,-0.2650945676831995,-0.49596280403685356,3.570000000000001,-0.2650945676831449,-0.49596280403683357,4.751041125908084,-1.4611256052108745,0.3969572445743839,4.867511675034218,0.2266777741589474,1.1206905371724727,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.78947382504754,2.194382603366199,-0.4815650150317389,-0.6266317015574712,1.5523532246977214,-0.7025658465305505,1,-2.323199999999656,0.8179999999995273,-0.04879999999996524,0.4300000000001525,-1.9500000000000068,0.12000000000000208,1,-5.745466704937446,2.381468116672911,-0.7060144429294332,-0.6868934117170548,1.6943427780984315,-0.5691972489945438,1,1.7068000000003927,4.26999999999973,-0.4459999999999602,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.4645562482655334,0.3945512125445573,0.23810438823430286,1.2700000000000848,-1.299999999999973,-0.8299999999999865,1,0.6456000000001456,1.129999999999685,0.458399999999898,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-1.2103999999996684,0.064000000000044,-0.623599999999774,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.369199999999557,-4.624799999999346,0.3860000000000048,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.4032000000001448,-3.9016000000017863,-1.5103999999997075,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517213.0552003,9.003642559051514,-2.7512550000001115,-0.6500131008315517,-3.1327181080557667,3.6369999999998894,-0.19809456768316025,-0.4289628040368143,3.6370000000000013,-0.19809456768314487,-0.42896280403683357,4.899939774948544,0.6581463736706855,0.21914179942293924,4.857402565417803,0.23773730686003186,1.161516805904884,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.821107313100218,2.3322585451160585,-0.514491106320992,-0.6266279575216337,1.5523445919062777,-0.7025728272097517,1,-2.288799999999644,0.6619999999995267,-0.039199999999965075,0.4300000000001525,-1.9500000000000068,0.12000000000000208,1,-5.777483197696144,2.529544091227082,-0.7286994420461342,-0.6868971109080008,1.6943513122385283,-0.5691901481668726,1,1.6012000000003936,4.149999999999725,-0.4339999999999615,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.3635785507331617,0.29115591801221485,0.1698369899417665,1.2700000000000848,-1.299999999999973,-0.8299999999999865,1,0.5104000000001481,1.0499999999996938,0.4255999999998963,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-1.353599999999665,0.056000000000043765,-0.5523999999997783,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.442799999999542,-4.4831999999993775,0.3740000000000061,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.428800000000135,-3.754400000001781,-1.4535999999997085,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517213.1550496,9.10349178314209,-2.3841230000001103,-0.6690607834587707,-3.179046388459443,3.7250000000002004,-0.17856189739862138,-0.5169628040366803,3.7250000000000014,-0.17856189739859415,-0.5169628040368336,4.914985666953285,-0.17856189739859415,-0.55191054364374,4.845853875616122,0.2515121683175748,1.206002423448809,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.859218130115568,2.5052171154333,-0.5544008662608044,-0.6266232773828337,1.5523338006729752,-0.7025815532609444,1,-2.270171114366168,0.48620373874083256,-0.017542602037889585,-0.6792701649471813,-1.0758818551830662,0.5595148371340593,1,-5.815791464510229,2.7151974138090065,-0.7557420339620488,-0.6869017349877319,1.694361980156648,-0.5691812719237899,1,1.4692000000003949,3.9999999999997193,-0.4189999999999632,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.237356428817697,0.16191179984678492,0.08450274207609537,1.2700000000000848,-1.300000000000001,-0.8299999999999998,1,0.3414000000001459,0.9499999999996992,0.38459999999989414,-1.6900000000000248,-1.0000000000000007,-0.41000000000002146,1,-1.5081728578930338,0.02674959231730394,-0.4730768537120314,-0.6809723156611049,-0.973915908147345,0.45056908185194294,1,4.534799999999523,-4.306199999999417,0.35900000000000776,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.4608000000001224,-3.570400000001775,-1.3825999999997096,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517213.2558036,9.204245805740356,-2.084044000000102,-0.6854247352506596,-3.218324412782385,3.8239999999998275,-0.2775618973985816,-0.4179628040370531,3.8240000000000016,-0.27756189739859416,-0.4179628040368336,3.852809637770387,-2.105271242361749,2.3784510772071115,4.832822642177739,0.26467965930028475,1.2544998952598059,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.888546490806864,2.6440583573676526,-0.5853405397976624,-0.6266461114614649,1.5523238551071294,-0.702601425626524,1,-2.2827547538211506,0.4002488345118599,2.649040209786149e-05,-0.052127622180650555,-1.0661602724488148,0.16411391815507473,1,-5.845052053459396,2.864147489614012,-0.7763378250994042,-0.6868787774245911,1.6943716112846974,-0.5691614222923523,1,1.3636000000003958,3.879999999999715,-0.4069999999999645,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.2198425900248475,0.060510673066403016,0.06461914958724942,-0.006794269103059214,-1.2597353758109628,-0.09323910582408594,1,0.20620000000014466,0.8699999999996991,0.3517999999998924,-1.6899999999999973,-1.0000000000000007,-0.41000000000002146,1,-1.5182891730469457,-0.05271953399029302,-0.4580317052762171,-0.0019035434010289426,-0.9907615047422013,0.14081022324590692,1,4.608399999999508,-4.1645999999994485,0.3470000000000091,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.4864000000001125,-3.4232000000017697,-1.3257999999997105,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517213.3550935,9.30353569984436,-1.6988850000001017,-0.715939924990518,-3.2573616931860903,3.9130000000000544,-0.36656189739858736,-0.32896280403704736,3.9130000000000016,-0.3665618973985941,-0.32896280403683364,4.56446939511313,-1.75419556164088,1.0664301199867285,4.818903624120616,0.28031402492597624,1.3036839758419196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.923755991258899,2.818185380263532,-0.6227975776555678,-0.626912669976922,1.5523038706685741,-0.702737521611461,1,-2.2853100739205208,0.2943251852761021,0.015537795956023137,-0.03922631678624095,-1.0457553729429498,0.18918042780570687,1,-5.8798541781329385,3.0508383624649356,-0.8007984875212043,-0.6866113870677258,1.6943893316678333,-0.569026682107825,1,1.231600000000397,3.729999999999709,-0.39199999999996615,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.2169529046145438,-0.06426939938893937,0.05276070220768468,0.00026345748323835583,-1.2437346804391258,-0.07682639673218924,1,0.03720000000014495,0.769999999999699,0.3107999999998903,-1.6899999999999973,-1.0000000000000007,-0.41000000000002146,1,-1.516913625981282,-0.1507841672002889,-0.443855373890532,0.03052364611494541,-0.9702215092199878,0.15542944003223472,1,4.7003999999994885,-3.9875999999994844,0.33200000000001073,0.9199999999998099,1.7699999999999605,-0.14999999999998348,1,2.5184000000001,-3.2392000000017633,-1.2547999999997117,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517213.4572918,9.405734062194824,-1.3041290000001007,-0.7491401147303772,-3.2937139735897825,4.008999999999929,-0.27056189739860237,-0.4249628040366993,4.009000000000001,-0.27056189739859415,-0.4249628040368336,4.866397119875374,0.16699106011112824,-1.0467119089755255,4.803420727275699,0.3014967588948965,1.3550826621110856,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.957324994467764,2.9929261572538537,-0.6589156487780861,-0.6270102654442604,1.5522965043357224,-0.7027873999205193,1,-2.285454352612513,0.21085950835339537,0.028635078646047127,-0.02822266438008441,-1.0290272250189048,0.20906647258525676,1,-5.91266876772012,3.2380598157924556,-0.8238542746489812,-0.6865134868330076,1.694395868233297,-0.5689772997918214,1,1.126000000000398,3.6099999999997046,-0.3799999999999675,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.2102334407775905,-0.18720808612752038,0.04121187212490579,0.00876517445743855,-1.2274338454486469,-0.06073945454847467,1,-0.1317999999998549,0.669999999999699,0.26979999999988813,-1.6899999999999984,-1.0000000000000007,-0.41000000000002146,1,-1.5137883753248325,-0.22778267684429712,-0.43166479991683654,0.056036852678292524,-0.9529291896376119,0.16815714185812053,1,4.773999999999473,-3.8459999999994805,0.32000000000001205,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.5504000000000877,-3.055200000001757,-1.1837999999997129,0.31999999999987594,1.8400000000000638,0.7099999999999884
