Scenario: d3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750684498.5792615,17.096166133880615,7.191699275060544,0.6483389929550158,0.0,10.0,0.0,0.0,0.9668285528468972,-0.2434844580767671,0.0,0.9743300972281722,-0.22512410274188902,0.0,0.966828552846799,-0.24348445807675922,0.0,2.88216869934454,nan,nan,nan,nan,nan,nan,-9.480000000000189,1.0,0.0,-9.480000000000189,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684498.6808162,17.197720766067505,7.269123428080106,0.6290978932498876,0.0,10.0,0.0,0.0,0.9779526659632622,-0.20953346650356255,0.0,0.9744681723412214,-0.22452568025497616,0.0,0.9746154320286138,-0.21971876397550716,0.0,2.8024009367598346,nan,nan,nan,nan,nan,nan,-9.580000000000133,1.0,0.0,-9.580000000000133,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684498.7840521,17.30095672607422,7.366889747342092,0.608062251191642,0.0,10.0,0.0,0.0,0.9707158323679308,-0.23010731847644023,0.0,0.974375110463533,-0.22492919799167457,0.0,0.9750579325254805,-0.21776300729268172,0.0,2.7024080565259645,nan,nan,nan,nan,nan,nan,-9.680000000000078,1.0,0.0,-9.680000000000078,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684498.8895025,17.406407117843628,7.463875718292967,0.5846535982878062,0.0,10.0,0.0,0.0,0.962932897282188,-0.2662819599488008,0.0,0.9743946882496352,-0.2248443717572144,0.0,0.9629328972824425,-0.266281959948822,0.0,2.6026421579339125,nan,nan,nan,nan,nan,nan,-9.780000000000022,1.0,0.0,-9.780000000000022,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684498.992906,17.50981068611145,7.560204209140047,0.55792292064517,0.0,10.0,0.0,0.0,0.9648885149954598,-0.2719753848240651,0.0,0.9747251438394494,-0.2234074617535518,0.0,0.9648885149955433,-0.2719753848240414,0.0,2.5027747574400654,nan,nan,nan,nan,nan,nan,-9.879999999999967,1.0,0.0,-9.879999999999967,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684499.1012728,17.61817741394043,7.656772240024232,0.5316175876180698,0.0,10.0,0.0,0.0,0.9686589618827659,-0.2294894107619333,0.0,0.9751498769323691,-0.221546197256431,0.0,0.9686589618826957,-0.22948941076195162,0.0,2.402776226490081,nan,nan,nan,nan,nan,nan,-9.979999999999912,1.0,0.0,-9.979999999999912,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684499.2039309,17.7208354473114,7.753542551566459,0.5083021047290537,0.0,10.0,0.0,0.0,0.9653629396053665,-0.2421287836178441,0.0,0.9752749369963956,-0.22099501638425348,0.0,0.9653629396053631,-0.2421287836178454,0.0,2.3032459914856083,nan,nan,nan,nan,nan,nan,-10.079999999999856,1.0,0.0,-10.079999999999856,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684499.309044,17.825948476791382,7.850503671528103,0.4861577080409758,0.0,10.0,0.0,0.0,0.9786387521401325,-0.17748873131449577,0.0,0.9754803548327535,-0.2200865223846413,0.0,0.9786387521399931,-0.17748873131451237,0.0,2.2037885069129977,nan,nan,nan,nan,nan,nan,-10.1799999999998,1.0,0.0,-10.1799999999998,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684499.412081,17.928985595703125,7.948268241756686,0.468048608628651,0.0,10.0,0.0,0.0,0.9759548336148272,-0.1872245767435347,0.0,0.975126624758562,-0.22164851835050545,0.0,0.9759548336152335,-0.18722457674352766,0.0,2.1044411865916843,nan,nan,nan,nan,nan,nan,-10.279999999999745,1.0,0.0,-10.279999999999745,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684499.517085,18.033989667892456,8.064908790600853,0.44256029746754394,0.0,10.0,0.0,0.0,0.9680543137881821,-0.23758060927493163,0.0,0.9747583477920319,-0.22326254367839762,0.0,0.9680543137875475,-0.2375806092749233,0.0,1.9850535523225596,nan,nan,nan,nan,nan,nan,-10.399999999999679,1.0,0.0,-10.399999999999679,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684499.6207843,18.137688875198364,8.142109043110912,0.4228135356375129,0.0,10.0,0.0,0.0,0.9623777418590217,-0.25479719271765117,0.0,0.9748856255391102,-0.2227061227654461,0.0,0.9623777418585888,-0.25479719271764845,0.0,1.9053949967417638,nan,nan,nan,nan,nan,nan,-10.479999999999634,1.0,0.0,-10.479999999999634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684499.7233512,18.24025583267212,8.238765155974773,0.3987670995980208,0.0,10.0,0.0,0.0,0.9710931309842021,-0.22493712537864846,0.0,0.9752454229875979,-0.22112522457137576,0.0,0.9710931309836468,-0.22493712537863253,0.0,1.8058137709992086,nan,nan,nan,nan,nan,nan,-10.579999999999579,1.0,0.0,-10.579999999999579,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684499.8294673,18.34637188911438,8.336336019799843,0.3761764570862006,0.0,10.0,0.0,0.0,0.9801431452319025,-0.22683771310328849,0.0,0.9753383838704722,-0.22071483173755144,0.0,0.9801431452327591,-0.22683771310327838,0.0,1.70566308686134,nan,nan,nan,nan,nan,nan,-10.679999999999524,1.0,0.0,-10.679999999999524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684499.9326754,18.44957995414734,8.434205631476381,0.3534416949673961,0.0,10.0,0.0,0.0,0.9774129028417551,-0.22779980382927761,0.0,0.9754001656134094,-0.22044164062475502,0.0,0.9774129028414791,-0.2277998038292539,0.0,1.6051894082137799,nan,nan,nan,nan,nan,nan,-10.779999999999468,1.0,0.0,-10.779999999999468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.0352182,18.552122831344604,8.532372935137719,0.33391226429592835,0.0,10.0,0.0,0.0,0.9847579610696011,-0.17175584328687982,0.0,0.9754900233442367,-0.2200436646574047,0.0,0.9847579610688939,-0.17175584328688043,0.0,1.5051334165991759,nan,nan,nan,nan,nan,nan,-10.879999999999413,1.0,0.0,-10.879999999999413,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.1414258,18.65833044052124,8.630522777034443,0.3150149604518978,0.0,10.0,0.0,0.0,0.9794144494271679,-0.19998075337445975,0.0,0.9748566543887562,-0.2228329046482165,0.0,0.9794144494268409,-0.19998075337446242,0.0,1.4052410076317743,nan,nan,nan,nan,nan,nan,-10.979999999999357,1.0,0.0,-10.979999999999357,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.2453165,18.762221097946167,8.72853651491014,0.2945682213386366,0.0,10.0,0.0,0.0,0.9804775807949254,-0.20657875007764748,0.0,0.9744588345272301,-0.22456620362786617,0.0,0.9804775807946697,-0.20657875007762394,0.0,1.3051397744837379,nan,nan,nan,nan,nan,nan,-11.079999999999302,1.0,0.0,-11.079999999999302,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.3530517,18.869956254959106,8.826636347750508,0.2750867746706988,0.0,10.0,0.0,0.0,0.9812110281308719,-0.19000933684065452,0.0,0.9741267253260629,-0.2260024845118331,0.0,0.9812110281313124,-0.19000933684065746,0.0,1.2051784075476104,nan,nan,nan,nan,nan,nan,-11.179999999999247,1.0,0.0,-11.179999999999247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.4556973,18.972601890563965,8.924026940434876,0.2535785979926702,0.0,10.0,0.0,0.0,0.9738136876739847,-0.23665159557087234,0.0,0.9735152593926081,-0.22862204558997185,0.0,0.971964064476083,-0.22174658992879515,0.0,1.1054501934822127,nan,nan,nan,nan,nan,nan,-11.279999999999191,1.0,0.0,-11.279999999999191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.56432,19.0812246799469,9.040832137030879,0.2254402602212534,0.0,10.0,0.0,0.0,0.9680459929742677,-0.24443206560801545,0.0,0.9733226343717163,-0.22944073182349833,0.0,0.972083379264177,-0.23898573658201466,0.0,0.9853051812922617,nan,nan,nan,nan,nan,nan,-11.399999999999125,1.0,0.0,-11.399999999999125,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.663213,19.1801176071167,9.118275816468884,0.20588569497261278,0.0,10.0,0.0,0.0,0.9695297245376515,-0.24453294012636925,0.0,0.9734463558959843,-0.22891525111453093,0.0,0.968045992975064,-0.24443206560800784,0.0,0.9054426846675434,nan,nan,nan,nan,nan,nan,-11.47999999999908,1.0,0.0,-11.47999999999908,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.7663682,19.283272743225098,9.215212467875453,0.18143351057967888,0.0,10.0,0.0,0.0,0.960029362321572,-0.277767232181882,0.0,0.9742961614387309,-0.22527092534491513,0.0,0.9695297245375656,-0.24453294012635746,0.0,0.8054871751551375,nan,nan,nan,nan,nan,nan,-11.579999999999025,1.0,0.0,-11.579999999999025,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.8727882,19.389692783355713,9.311300907367551,0.15395589598999157,0.0,10.0,0.0,0.0,0.9594347571572406,-0.2828259637351942,0.0,0.9757804655418547,-0.21875210414284305,0.0,0.960029362321535,-0.27776723218186916,0.0,0.7056974267367281,nan,nan,nan,nan,nan,nan,-11.67999999999897,1.0,0.0,-11.67999999999897,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684500.9752626,19.492167234420776,9.407266536395896,0.1257805867682901,0.0,10.0,0.0,0.0,0.9699168083427627,-0.23424111937979175,0.0,0.8591111575208288,-0.1832604201171242,0.0,0.9615311673936588,-0.2731089948641074,0.0,0.6059321041865107,nan,nan,nan,nan,nan,nan,-11.779999999998914,1.0,0.0,-11.779999999998914,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684501.0811906,19.598095178604126,9.504184436662781,0.10231878765600991,0.0,10.0,0.0,0.0,0.8961362409689351,-0.2719282936806354,0.0,0.725397690671757,-0.15034606565175956,0.0,0.9625387516052797,-0.23800983680987856,0.0,0.5062629822086535,nan,nan,nan,nan,nan,nan,-11.879999999998859,1.0,0.0,-11.879999999998859,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684501.1850843,19.70198893547058,9.593330574164037,0.07584373738138914,0.0,10.0,0.0,0.0,0.8182218083519834,-0.152298444773439,0.0,0.603398771767544,-0.11441777926220252,0.0,0.849387581398986,-0.20015038433631727,0.0,0.4136813923899996,nan,nan,nan,nan,nan,nan,-11.979999999998803,1.0,0.0,-11.979999999998803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684501.2875574,19.80446195602417,9.674018396461596,0.060224991190913894,0.0,10.0,0.0,0.0,0.692181970837494,-0.19550974623250714,0.0,0.48861414710880474,-0.09116022892041106,0.0,0.7047859545888713,-0.191188616086603,0.0,0.3314981981993488,nan,nan,nan,nan,nan,nan,-12.079999999998748,1.0,0.0,-12.079999999998748,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684501.3906808,19.907585382461548,9.739490580003496,0.0386853800488959,0.0,10.0,0.0,0.0,0.45805612447143496,-0.31979952865545,0.0,0.39178586982259594,-0.0651617287952782,0.0,0.4580561244722503,-0.3197995286554484,0.0,0.263366126402851,nan,nan,nan,nan,nan,nan,-12.179999999998692,1.0,0.0,-12.179999999998692,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684501.4964511,20.01335573196411,9.784291312176242,0.011005456714161366,0.0,10.0,0.0,0.0,0.39525110731664326,-0.051047682979803916,0.0,0.32504197004928875,-0.022371162836719444,0.0,0.39525110731730706,-0.051047682979803166,0.0,0.21598925454784745,nan,nan,nan,nan,nan,nan,-12.279999999998637,1.0,0.0,-12.279999999998637,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684501.6004417,20.11734628677368,9.821220693067348,0.0032920179003296845,0.0,10.0,0.0,0.0,0.2823932881605328,-0.16446814019073147,0.0,0.0,0.0,0.0,0.2823932881597102,-0.1644681401907315,0.0,0.17880961374930476,nan,nan,nan,nan,nan,nan,-12.379999999998581,1.0,0.0,-12.379999999998581,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684501.7022498,20.219154357910156,9.845507996367497,-0.010847914040212793,0.0,10.0,0.0,0.0,0.14124951973666158,-0.08207949452892155,0.0,0.0,0.0,0.0,0.14124951973748523,-0.08207949452892181,0.0,0.15487238754990934,nan,nan,nan,nan,nan,nan,-12.479999999998526,1.0,0.0,-12.479999999998526,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684501.804694,20.321598529815674,9.857584822542998,-0.017865627909250923,0.0,10.0,0.0,0.0,0.07062449221156586,-0.041036888189128644,0.0,0.0,0.0,0.0,0.07062449221173495,-0.04103688818912765,0.0,0.14353140224599317,nan,nan,nan,nan,nan,nan,-12.57999999999847,1.0,0.0,-12.57999999999847,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684501.9138722,20.430776834487915,9.863376093091448,-0.021231026222955935,0.0,10.0,0.0,0.0,0.03531397352507748,-0.020528818600023094,0.0,0.0,0.0,0.0,0.035313973524964126,-0.020528818600023396,0.0,0.1382636915948526,nan,nan,nan,nan,nan,nan,-12.679999999998415,1.0,0.0,-12.679999999998415,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684502.01761,20.534514665603638,9.866185985644664,-0.022863269217970744,0.0,10.0,0.0,0.0,0.01771629549401168,-0.010269334088131774,0.0,0.0,0.0,0.0,0.01771629549374154,-0.010269334088132409,0.0,0.1357531565644917,nan,nan,nan,nan,nan,nan,-12.77999999999836,1.0,0.0,-12.77999999999836,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684502.121515,20.63841962814331,9.86755039412523,-0.023651187518726906,0.0,10.0,0.0,0.0,0.00886366356319383,-0.005073353478197562,0.0,0.0,0.0,0.0,0.008863663563118962,-0.005073353478195902,0.0,0.13454470174417102,nan,nan,nan,nan,nan,nan,-12.879999999998304,1.0,0.0,-12.879999999998304,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684502.2246222,20.74152684211731,9.868220225351497,-0.02403782569710551,0.0,10.0,0.0,0.0,0.0042565331361301955,-0.0025053285964721844,0.0,0.0,0.0,0.0,0.004256533136626217,-0.0025053285964728167,0.0,0.1339541939270838,nan,nan,nan,nan,nan,nan,-12.979999999998249,1.0,0.0,-12.979999999998249,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750684502.32857,20.84547448158264,9.868542387884286,-0.02422404756664967,0.0,10.0,0.0,0.0,0.0021004752019661717,-0.001165516302657646,0.0,0.0,0.0,0.0,0.002100475201771701,-0.0011655163026577653,0.0,0.1336708953500229,nan,nan,nan,nan,nan,nan,-13.079999999998194,1.0,0.0,-13.079999999998194,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
