timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517411.8341794,4.803373575210571,-9.995200000000011,0.0048,0.0048,0.09999999999976694,0.10000000000000024,0.10000000000000024,0.1,0.1,0.1,0.7800209609158126,0.42619470144326105,0.45104984961742955,4.99999999949999,-5.000049999999991e-05,-5.000049999999991e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.024399999999975,0.6240000000000004,-0.10400000000000875,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,2.8346000000001395,11.79200000000068,-4.300999999999723,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.722000000000094,5.3707999999996,0.7543999999999725,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.2031999999999385,1.9572000000001604,-2.6594000000002245,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-5.218800000000448,13.788600000000033,2.4019999999998,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-17.21239999999957,3.6947999999999075,0.0,1.9600000000004059,-0.42000000000008697,1,-1.393000000000112,-6.314799999999847,1.8269999999999467,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.230799999999661,-11.498399999999323,4.020999999999723,-0.32000000000032003,1.860000000000639,-0.6500000000002615,1,6.4165999999999395,-10.916799999999354,3.0705999999998923,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517411.934239,4.903433084487915,-9.980400000000046,0.019599999999999985,0.019599999999999985,0.19999999999953388,0.19999999999999882,0.19999999999999882,0.2,0.2,0.2,0.9051519991775533,0.3413080891016192,0.514049968999752,4.999998936414939,-0.0023060626045479813,-0.0023060626045479813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.098400000000016,0.563999999999996,-0.09400000000000847,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,2.7756000000001526,11.612000000000744,-4.235999999999697,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.6420000000001025,5.188799999999563,0.7283999999999687,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.175199999999933,1.9192000000001557,-2.6084000000002456,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-5.116800000000491,13.619600000000036,2.371999999999781,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-17.01639999999953,3.652799999999899,0.0,1.9600000000004059,-0.42000000000008697,1,-1.3980000000001225,-6.122799999999833,1.7719999999999416,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.198799999999629,-11.31239999999926,3.955999999999727,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,6.327599999999934,-10.744799999999293,3.021599999999882,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.0342565,5.003450632095337,-9.955500000000029,0.04449999999999991,0.04449999999999991,0.2980000000007976,0.29799999999999965,0.29799999999999965,0.29800000000000004,0.29800000000000004,0.29800000000000004,0.9228686090883196,0.5027132009598048,0.5453402107320668,4.999990278388395,-0.006971944547326808,-0.006971944547326808,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.1724000000000565,0.5039999999999915,-0.08400000000000818,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,2.7166000000001658,11.432000000000809,-4.170999999999671,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.562000000000111,5.006799999999525,0.7023999999999649,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.147199999999927,1.881200000000151,-2.557400000000267,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-5.014800000000533,13.450600000000039,2.341999999999762,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.820399999999488,3.61079999999989,0.0,1.9600000000004059,-0.42000000000008697,1,-1.403000000000133,-5.930799999999818,1.7169999999999366,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.166799999999597,-11.126399999999196,3.890999999999745,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,6.238599999999928,-10.572799999999232,2.972599999999872,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.1341126,5.103306770324707,-9.920750000000012,0.07492766459879378,0.07924999999999967,0.3969999999995366,0.3105532919758791,0.3969999999999945,0.397,0.3105532919758745,0.397,1.1171649481017394,0.3105532919758745,0.5324035584141353,4.99996082810255,-0.013994953377266438,-0.013994953377266438,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.246400000000097,0.4439999999999922,-0.07400000000000789,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.657600000000179,11.252000000000873,-4.105999999999645,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.48200000000012,4.824799999999487,0.6763999999999611,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.119199999999921,1.8432000000001463,-2.506400000000288,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.912800000000575,13.281600000000042,2.311999999999743,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.624399999999447,3.5687999999998814,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4080000000001436,-5.738799999999804,1.6619999999999315,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.134799999999565,-10.940399999999132,3.8259999999997634,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,6.149599999999922,-10.40079999999917,2.923599999999862,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.2342865,5.2034807205200195,-9.875909000000046,0.10731598067995654,0.12409099999999912,0.4939999999997724,0.3357039878923857,0.49399999999999444,0.494,0.33570398789238387,0.494,1.1416025175416922,0.33570398789238387,0.6921776382302123,4.999898830888329,-0.021549183388358255,-0.023394733954865805,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.320400000000138,0.38399999999999324,-0.0640000000000076,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.598600000000192,11.072000000000937,-4.0409999999996185,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.402000000000129,4.64279999999945,0.6503999999999573,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.091199999999915,1.8052000000001416,-2.455400000000309,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.810800000000618,13.112600000000045,2.2819999999997242,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.428399999999407,3.5267999999998727,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4130000000001541,-5.54679999999979,1.6069999999999265,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.102799999999533,-10.754399999999068,3.7609999999997816,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,6.0605999999999165,-10.22879999999911,2.8745999999998517,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.3354433,5.304637432098389,-9.832669000000077,0.13310733355464954,0.16733099999999906,0.5869999999994491,0.30907983397493455,0.5870000000000042,0.587,0.30907983397494493,0.587,1.2964892488040216,0.30907983397494493,0.6149321930879539,4.999793657872517,-0.029347859520124624,-0.034671051892692255,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.3796000000001705,0.3359999999999941,-0.05600000000000738,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.5514000000002026,10.928000000000988,-3.988999999999605,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.338000000000136,4.497199999999419,0.6295999999999543,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.068799999999911,1.7748000000001378,-2.414600000000326,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.7292000000006515,12.977400000000047,2.257999999999709,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.271599999999374,3.4931999999998657,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4170000000001626,-5.393199999999778,1.5629999999999225,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.077199999999507,-10.605599999999017,3.7089999999997962,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.989399999999912,-10.091199999999061,2.8353999999998436,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.43471,5.40390419960022,-9.76985300000008,0.15989931695214354,0.23014699999999894,0.6850000000007128,0.21107983397494756,0.6849999999999913,0.6849999999999999,0.21107983397494492,0.6849999999999999,1.249763126353979,-0.2675547802868554,0.9157831481217791,4.999628978129393,-0.036876576552584084,-0.0484788526123072,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.453600000000211,0.27599999999999514,-0.04600000000000709,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.4924000000002158,10.748000000001053,-3.9239999999996233,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.258000000000145,4.315199999999382,0.6035999999999505,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.040799999999905,1.7368000000001331,-2.363600000000347,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.627200000000694,12.80840000000005,2.2279999999996902,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.075599999999334,3.451199999999857,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4220000000001731,-5.201199999999764,1.5079999999999174,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.045199999999475,-10.419599999998953,3.6439999999998145,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.900399999999906,-9.919199999999,2.7863999999998335,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.5352223,5.504416465759277,-9.712083000000018,0.17381570367013913,0.28791699999999937,0.7750000000008583,0.12107983397494082,0.7750000000000256,0.7749999999999999,0.12107983397494493,0.7749999999999999,1.4396358627799875,0.0566229811479085,0.8465149698231931,4.999413714519717,-0.04221123680422056,-0.06388053349519227,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.512800000000244,0.22799999999999598,-0.03800000000000686,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.4452000000002263,10.604000000001104,-3.871999999999638,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.194000000000152,4.169599999999352,0.5827999999999475,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.0183999999999,1.7064000000001294,-2.322800000000364,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.545600000000728,12.673200000000053,2.203999999999675,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.918799999999301,3.41759999999985,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4260000000001816,-5.047599999999752,1.4639999999999134,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.01959999999945,-10.270799999998902,3.591999999999829,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.829199999999902,-9.781599999998951,2.7471999999998253,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.6351109,5.604305028915405,-9.64744299999999,0.18257668088266388,0.3520858783084127,0.8549999999996061,0.09303712168795553,0.8407235851033976,0.8549999999999999,0.09303712168795797,0.8407235851033763,1.55062772755411,0.09303712168795797,0.8407235851033763,4.999151176198993,-0.04525682498301441,-0.08024548149703387,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.572000000000276,0.17999999999999683,-0.030000000000006678,-0.740000000000407,-0.5999999999999893,0.09999999999999941,1,2.398000000000237,10.460000000001155,-3.8199999999996526,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.130000000000159,4.0239999999993215,0.5619999999999444,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,6.995999999999896,1.6760000000001256,-2.282000000000381,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.464000000000762,12.538000000000055,2.17999999999966,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.761999999999269,3.383999999999843,0.0,1.9600000000004059,-0.42000000000008697,1,-1.43000000000019,-4.893999999999741,1.4199999999999093,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.993999999999424,-10.12199999999885,3.5399999999998437,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.757999999999897,-9.643999999998902,2.707999999999817,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.7350807,5.704274892807007,-9.558333000000031,0.18836002744835673,0.43689513037742805,0.9499999999995623,0.00039592160630541606,0.8601155208580182,0.9499999999999998,0.0003959216062928844,0.8601155208580128,1.6375577340553182,0.00039592160629289044,0.8601155208580128,4.99880798552132,-0.04748163058194836,-0.09830675788346781,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.646000000000317,0.11999999999999776,-0.020000000000006738,-0.740000000000407,-0.6000000000000019,0.09999999999999941,1,2.33900000000025,10.28000000000122,-3.754999999999671,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.050000000000168,3.8419999999993224,0.5359999999999406,0.7999999999999119,-1.8199999999999328,-0.260000000000038,1,6.96799999999989,1.638000000000121,-2.231000000000402,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.362000000000804,12.369000000000058,2.149999999999641,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.565999999999228,3.3419999999998344,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4350000000002006,-4.701999999999726,1.3649999999999043,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.961999999999392,-9.935999999998787,3.474999999999862,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.668999999999891,-9.471999999998841,2.658999999999807,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.835132,5.804326057434082,-9.47958100000008,0.18579584879059258,0.5040607825621095,1.0359999999991487,-0.08072446546458778,0.8087533494842647,1.0359999999999998,-0.0807244654645827,0.8087533494842643,1.7479708202964568,-0.0807244654645827,0.8087533494842643,4.9983958783740485,-0.04819707433829608,-0.11711398327506073,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.7052000000003495,0.0719999999999975,-0.012000000000006786,-0.740000000000407,-0.6000000000000033,0.09999999999999941,1,2.2918000000002605,10.136000000001271,-3.7029999999996854,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.9860000000001747,3.696399999999328,0.5151999999999376,0.7999999999999119,-1.8199999999999328,-0.260000000000038,1,6.945599999999885,1.6076000000001172,-2.190200000000419,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.280400000000838,12.23380000000006,2.125999999999626,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.409199999999196,3.3083999999998275,0.0,1.9600000000004059,-0.42000000000008697,1,-1.439000000000209,-4.548399999999715,1.3209999999999003,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.936399999999367,-9.787199999998736,3.4229999999998766,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.597799999999887,-9.334399999998793,2.619799999999799,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517412.934563,5.903757095336914,-9.394221000000131,0.18181789155342545,0.5691556667407874,1.1159999999996728,-0.0007244654645910398,0.8214829049660866,1.1159999999999999,-0.0007244654645826992,0.8214829049660876,1.791319697603013,0.05217233011022767,0.8214829049660876,4.997956736944952,-0.04719716635569159,-0.1349106486329828,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.764400000000382,0.023999999999997277,-0.004000000000006801,-0.740000000000407,-0.5999999999999998,0.10000000000000028,1,2.244600000000271,9.992000000001322,-3.6509999999997,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.922000000000182,3.550799999999333,0.4943999999999358,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.923199999999881,1.5772000000001134,-2.149400000000436,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.198800000000872,12.098600000000063,2.101999999999611,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.252399999999163,3.2747999999998205,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4430000000002174,-4.394799999999703,1.2769999999998962,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.910799999999341,-9.638399999998684,3.370999999999891,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.526599999999882,-9.196799999998744,2.580599999999791,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517413.0344298,6.003623962402344,-9.326370000000153,0.18266542362554997,0.6175536410387527,1.1969999999994485,0.0802755345354067,0.7404829049660888,1.1969999999999998,0.0802755345354173,0.7404829049660876,1.9208692334138868,0.18735049027311662,0.6619016313102161,4.99742664907033,-0.04692672541866712,-0.15337786542776202,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.8088000000004065,-0.012000000000002715,0.001999999999993197,-0.740000000000407,-0.5999999999999999,0.10000000000000006,1,2.209200000000279,9.884000000001361,-3.611999999999711,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.874000000000187,3.441599999999337,0.47879999999993683,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.906399999999877,1.5544000000001106,-2.1188000000004488,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.137600000000897,11.997200000000065,2.0839999999995995,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.134799999999139,3.2495999999998153,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4460000000002238,-4.279599999999695,1.2439999999998932,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.891599999999322,-9.526799999998646,3.331999999999902,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.473199999999879,-9.093599999998707,2.5511999999997848,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517413.1351237,6.104317903518677,-9.278349000000174,0.18573544500696626,0.6472322666142086,1.2110999999995542,0.06617553453540925,0.746413842647331,1.2439999999999998,0.0332755345354173,0.7602526972369515,1.960265693680122,-0.053308632653006595,0.7602526972369515,4.997123950795518,-0.04759210117539908,-0.1627489240870954,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.838400000000423,-0.03600000000000274,0.005999999999993199,-0.740000000000407,-0.6000000000000025,0.10000000000000028,1,2.185600000000284,9.812000000001387,-3.5859999999997183,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.8420000000001906,3.36879999999934,0.46839999999993753,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.895199999999875,1.5392000000001087,-2.0984000000004572,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.096800000000914,11.929600000000066,2.071999999999592,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.056399999999122,3.232799999999812,0.0,1.9600000000004059,-0.42000000000008697,1,-1.448000000000228,-4.202799999999689,1.2219999999998912,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.878799999999309,-9.45239999999862,3.3059999999999095,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.437599999999876,-9.024799999998683,2.5315999999997807,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517413.2357903,6.204984426498413,-9.177186000000209,0.18778362379744834,0.7074762638038153,1.2969999999992154,0.013473470911185004,0.741665000806413,1.2969999999999997,0.013473470911184976,0.7416650008063886,2.002259510686199,0.013473470911184974,0.7416650008063886,4.99672439169019,-0.04851168330786568,-0.17433292881992957,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.897600000000455,-0.084000000000003,0.013999999999993167,-0.740000000000407,-0.6000000000000033,0.09999999999999941,1,2.150200000000292,9.704000000001425,-3.5469999999997293,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.7780000000001976,3.2231999999993453,0.44759999999993894,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.87279999999987,1.508800000000105,-2.057600000000474,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.035600000000939,11.828200000000068,2.0539999999995806,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-14.89959999999909,3.199199999999805,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4510000000002343,-4.08759999999968,1.1889999999998881,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.853199999999283,-9.30359999999857,3.253999999999924,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.366399999999872,-8.887199999998634,2.4923999999997726,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517413.3386962,6.30789041519165,-9.07089800000023,0.191389501470343,0.7642814638683267,1.376000000000488,0.09247347091118074,0.6626650008063617,1.3759999999999997,0.09247347091118498,0.6626650008063887,2.058088163842218,0.2402915176120638,0.619396599810985,4.996151944711341,-0.049106929008283985,-0.18987957994595347,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.956800000000488,-0.13200000000000311,0.02199999999999312,-0.740000000000407,-0.5999999999999893,0.09999999999999941,1,2.0912000000003053,9.52400000000149,-3.4819999999997475,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.7140000000002047,3.0775999999993506,0.42679999999994034,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.8503999999998655,1.4784000000001012,-2.016800000000491,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-3.9336000000009523,11.659200000000071,2.0239999999995617,1.020000000000021,-1.6899999999999693,-0.300000000000189,1,3.94,-14.742799999999058,3.165599999999798,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4560000000002449,-3.895599999999666,1.133999999999883,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.811820097549167,-9.15951682905663,3.208218294443651,-0.5714116920051493,1.7846769844918022,-0.5505605209749218,1,5.310604271091333,-8.744976392028532,2.4470891893543745,-0.6383895466647707,1.7953721845646917,-0.5894960171194608
1771517413.4346776,6.403871774673462,-8.958523000000183,0.2010823791432375,0.8195896639328357,1.4610000000008228,0.17747347091118248,0.7476650008063634,1.4609999999999996,0.17747347091118498,0.7476650008063886,4.376317419912638,1.3310744824649792,1.436219479217842,4.995556848740414,-0.050775221393107854,-0.20453275506683802,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.0160000000005205,-0.18000000000000227,0.02999999999999307,-0.740000000000407,-0.5999999999999893,0.09999999999999941,1,2.044000000000316,9.38000000000154,-3.429999999999762,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.6500000000002117,2.931999999999356,0.40599999999994174,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.827999999999861,1.4480000000000974,-1.9760000000004974,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.8520000000009507,11.524000000000074,1.9999999999995468,1.020000000000021,-1.6899999999999693,-0.3000000000001668,1,3.94,-14.585999999999025,3.131999999999791,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4600000000002533,-3.7419999999996545,1.089999999999879,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.765308036864644,-9.016933620568867,3.1643864405761426,-0.5713721045562788,1.7847087330326876,-0.5506184786085516,1,5.258704865415241,-8.601561528077202,2.400186419940998,-0.6384291322028244,1.7953404364961156,-0.5894380600292534
1771517413.534789,6.50398325920105,-8.840187000000126,0.21382425681613199,0.8779468639973456,1.5520000000002199,0.08647347091117474,0.6566650008064112,1.5519999999999996,0.08647347091118499,0.6566650008063887,3.6212886010693532,-1.6075792702921505,-2.983297489545955,4.9947417883436405,-0.05457809088626006,-0.22265601220039505,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.075200000000553,-0.22800000000000142,0.037999999999993254,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.996800000000325,9.236000000001592,-3.3779999999997767,-0.5900000000000016,-1.7999999999993577,0.6499999999998174,1,-3.586000000000219,2.7863999999993614,0.38519999999994314,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.805599999999856,1.4176000000000937,-1.9352000000004965,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.770400000000949,11.388800000000076,1.9759999999995495,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-14.429199999998993,3.098399999999784,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4640000000002618,-3.588399999999643,1.045999999999875,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.718174241070223,-8.87450073768883,3.120724044167978,-0.5713543777766353,1.784722943077925,-0.550644417368838,1,5.206160289145774,-8.45831657106011,2.3534890911144526,-0.6384468580864613,1.7953262266727408,-0.5894121215238348
