timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517394.6212564,5.803725481033325,-9.615148000000005,0.18292942833662118,0.38485199999999997,0.8400000000001739,0.1166837811470145,0.8400000000000072,0.9349999999999998,0.21168378114700317,0.9349999999999998,3.232694149017334,0.23758506774902344,1.6896995306015015,4.999161153490277,-0.04404256730433868,-0.08029952489900445,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9355999999999653,0.6960000000000058,-0.1160000000000091,-0.7399999999999629,-0.6000000000000449,0.10000000000000286,1,2.9054000000001237,12.008000000000603,-4.378999999999754,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.818000000000083,5.589199999999646,0.7855999999999771,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.2367999999999455,2.0028000000001644,-2.720600000000199,-0.280000000000058,-0.3799999999998249,0.5099999999997884,1,-5.341200000000398,13.991400000000029,2.4379999999998225,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-17.447599999999618,3.745199999999918,0.0,1.9600000000004059,-0.42000000000008697,1,-1.3870000000000993,-6.5451999999998645,1.8929999999999527,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.2691999999996995,-11.7215999999994,4.098999999999754,-0.32000000000032003,1.860000000000639,-0.6500000000002615,1,6.523399999999946,-11.123199999999427,3.1293999999999045,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517394.7213655,5.903834581375122,-9.522421999999992,0.2033238064513212,0.4775780000000017,0.9526000000001034,0.22928378114699943,0.9526000000000145,1.023,0.29968378114700317,1.023,3.357893943786621,0.437267541885376,1.5498456954956055,4.998233659655144,-0.05205603552746692,-0.12227204363837613,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.009599999999967,0.6360000000000013,-0.10600000000000881,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,2.846400000000137,11.828000000000667,-4.313999999999728,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.738000000000092,5.407199999999608,0.7595999999999733,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.20879999999994,1.9648000000001613,-2.6696000000002202,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-5.23920000000044,13.822400000000032,2.4079999999998036,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-17.251599999999577,3.7031999999999092,0.0,1.9600000000004059,-0.42000000000008697,1,-1.3920000000001098,-6.35319999999985,1.8379999999999477,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.2371999999996675,-11.535599999999336,4.033999999999728,-0.32000000000032003,1.860000000000639,-0.6500000000002615,1,6.434399999999941,-10.951199999999366,3.0803999999998943,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517394.8214798,6.003948926925659,-9.440581999999992,0.22729850894308146,0.5594180000000014,1.0229999999999961,0.29968378114700317,1.0229999999999961,1.115,0.3916837811470032,1.115,3.465425729751587,0.5613144636154175,1.421948790550232,4.998233659655144,-0.05205603552746692,-0.12227204363837613,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.0687999999999995,0.5879999999999977,-0.09800000000000858,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,2.7992000000001473,11.684000000000719,-4.261999999999707,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.674000000000099,5.261599999999578,0.7387999999999703,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.186399999999935,1.9344000000001575,-2.628800000000237,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-5.157600000000474,13.687200000000034,2.3839999999997885,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-17.094799999999545,3.6695999999999023,0.0,1.9600000000004059,-0.42000000000008697,1,-1.3960000000001183,-6.199599999999839,1.7939999999999436,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.211599999999642,-11.386799999999285,3.9819999999997195,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,6.363199999999936,-10.813599999999317,3.041199999999886,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517394.9211748,6.103643894195557,-9.352393999999963,0.2576212114348423,0.6476059999999998,1.1150000000004212,0.39168378114701197,1.1149999999999771,1.195,0.4716837811470032,1.195,3.5670979022979736,0.5773770809173584,1.3561824560165405,4.997459906861766,-0.059703387307287956,-0.14774973723571064,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.128000000000032,0.5399999999999942,-0.09000000000000835,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,2.752000000000158,11.54000000000077,-4.209999999999686,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.610000000000106,5.115999999999548,0.7179999999999672,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.16399999999993,1.9040000000001538,-2.588000000000254,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-5.076000000000508,13.552000000000037,2.3599999999997734,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.937999999999512,3.6359999999998953,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4000000000001267,-6.045999999999827,1.7499999999999396,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.185999999999616,-11.237999999999234,3.929999999999734,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,6.291999999999931,-10.675999999999268,3.001999999999878,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.0213592,6.20382833480835,-9.257674000000016,0.2944759139266011,0.7423259999999958,1.194999999999169,0.47168378114698084,1.1949999999999463,1.2750000000000001,0.5439376831054688,1.2750000000000001,3.673293352127075,0.5439376831054688,1.3198615312576294,4.99660540771231,-0.06800345456510956,-0.17120143044764008,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.187200000000065,0.49199999999999133,-0.08200000000000812,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.7048000000001684,11.396000000000821,-4.1579999999996655,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.546000000000113,4.970399999999517,0.6971999999999642,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.141599999999926,1.87360000000015,-2.547200000000271,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.9944000000005415,13.41680000000004,2.3359999999997583,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.78119999999948,3.6023999999998884,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4040000000001351,-5.892399999999816,1.7059999999999356,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.160399999999591,-11.089199999999183,3.8779999999997488,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,6.220799999999927,-10.53839999999922,2.96279999999987,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.1216104,6.304079532623291,-9.130974000000052,0.3481471432175619,0.8690259999999976,1.274999999999693,0.5439376831054554,1.2750000000000263,1.3670000000000002,0.5031638145446777,1.272390365600586,3.7918548583984375,0.5031638145446777,1.272390365600586,4.9955256276600775,-0.07802914022343074,-0.1965582780433864,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.261200000000105,0.4319999999999924,-0.07200000000000784,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.6458000000001816,11.216000000000886,-4.092999999999639,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.466000000000122,4.78839999999948,0.6711999999999604,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.11359999999992,1.8356000000001453,-2.496200000000292,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.892400000000584,13.247800000000042,2.3059999999997394,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.58519999999944,3.5603999999998797,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4090000000001457,-5.700399999999801,1.6509999999999305,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.128399999999559,-10.903199999999119,3.812999999999767,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,6.131799999999921,-10.366399999999159,2.91379999999986,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.2209308,6.40339994430542,-8.994178000000042,0.3984351693119989,0.9960063425788832,1.4041999999999888,0.48809611797332453,1.2457380771636606,1.4600000000000002,0.4654945731163025,1.2057596445083618,3.907742738723755,0.4654945731163025,1.2057596445083618,4.993932258495618,-0.09157711502061763,-0.22859184053976536,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.335200000000146,0.37199999999999345,-0.06200000000000755,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.5868000000001947,11.03600000000095,-4.027999999999613,-0.5899999999998684,-1.7999999999993577,0.6500000000002615,1,-4.386000000000131,4.606399999999442,0.6451999999999566,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.085599999999914,1.7976000000001406,-2.4452000000003133,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.790400000000626,13.078800000000046,2.2759999999997205,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.3891999999994,3.518399999999871,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4140000000001562,-5.508399999999787,1.5959999999999255,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.096399999999527,-10.717199999999055,3.7479999999997853,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,6.042799999999915,-10.194399999999098,2.8647999999998497,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.3232598,6.5057289600372314,-8.847323000000063,0.44481413361692157,1.1158926177511121,1.5454999999997554,0.44844527244567994,1.1367907166481173,1.5550000000000002,0.4465509057044983,1.1291275024414062,3.9975788593292236,0.4465509057044983,1.1291275024414062,4.9920870493826275,-0.10444174861873637,-0.2610724277508298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.394400000000179,0.3239999999999943,-0.05400000000000732,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.527800000000208,10.856000000001014,-3.9629999999996124,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.322000000000138,4.460799999999412,0.6243999999999535,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.057599999999908,1.759600000000136,-2.3942000000003345,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.70880000000066,12.943600000000048,2.2519999999997053,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.232399999999366,3.484799999999864,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4190000000001668,-5.316399999999772,1.5409999999999204,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.070799999999501,-10.568399999999004,3.6959999999998,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.971599999999911,-10.056799999999049,2.8255999999998416,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.4209652,6.603434324264526,-8.722923000000083,0.4805382060732817,1.2062228179464265,1.554999999999751,0.4465509057045015,1.1291275024414293,1.6450000000000002,0.43414515256881714,1.0642786026000977,4.056457042694092,0.43414515256881714,1.0642786026000977,4.990017712029794,-0.11694597932361475,-0.29333747041416586,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.468400000000219,0.26399999999999535,-0.044000000000007033,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.4806000000002184,10.712000000001066,-3.910999999999627,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.2420000000001465,4.278799999999374,0.5983999999999497,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.035199999999904,1.7292000000001322,-2.3534000000003514,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.606800000000702,12.774600000000051,2.2219999999996864,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-16.036399999999325,3.4427999999998553,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4230000000001752,-5.162799999999761,1.4969999999999164,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.038799999999469,-10.38239999999894,3.630999999999818,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.882599999999905,-9.884799999998988,2.7765999999998314,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.521996,6.70446515083313,-8.591323000000092,0.5152698182787872,1.291365106154431,1.6449999999998965,0.43414515256878783,1.064278602600055,1.7340000000000002,0.41896355152130127,0.9852632880210876,4.132201194763184,0.41896355152130127,0.9852632880210876,4.988019939528538,-0.12802136469817196,-0.3213527859635512,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.527600000000252,0.2159999999999962,-0.036000000000006804,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,2.433400000000229,10.568000000001117,-3.8589999999996416,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.178000000000154,4.133199999999344,0.5775999999999467,0.7999999999999119,-1.8200000000003769,-0.260000000000038,1,7.012799999999899,1.6988000000001284,-2.3126000000003684,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.525200000000736,12.639400000000053,2.1979999999996713,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.879599999999293,3.4091999999998484,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4270000000001837,-5.009199999999749,1.4529999999999124,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,5.013199999999443,-10.233599999998889,3.5789999999998328,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.8113999999999,-9.747199999998939,2.7373999999998233,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.6218631,6.804332256317139,-8.418813000000021,0.5573179894413891,1.3906815881023373,1.7340000000007905,0.4189635515212675,0.9852632880211765,1.8250000000000002,0.40613552927970886,0.9199877381324768,4.184098720550537,0.40613552927970886,0.9199877381324768,4.985803233826813,-0.13958242092375542,-0.34968966431845855,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.601600000000293,0.15599999999999725,-0.026000000000006702,-0.740000000000407,-0.5999999999999893,0.09999999999999941,1,2.374400000000242,10.388000000001181,-3.79399999999966,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.098000000000162,3.9511999999993184,0.5515999999999429,0.7999999999999119,-1.8199999999999328,-0.260000000000038,1,6.984799999999893,1.6608000000001237,-2.2616000000003895,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.4232000000007785,12.470400000000057,2.1679999999996524,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.683599999999252,3.3671999999998397,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4320000000001942,-4.817199999999735,1.3979999999999073,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.981199999999411,-10.047599999998825,3.513999999999851,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.722399999999895,-9.575199999998878,2.688399999999813,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.7208698,6.90333890914917,-8.236020000000005,0.5978563600804747,1.4824201570043563,1.8633999999998707,0.3973344981670568,0.8874396920204308,1.9210000000000003,0.3841329514980316,0.8386176228523254,4.255490303039551,0.3841329514980316,0.8386176228523254,4.983464913523919,-0.1511650988177141,-0.3771293790935214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.675600000000333,0.09599999999999763,-0.016000000000006762,-0.740000000000407,-0.6000000000000033,0.09999999999999941,1,2.3154000000002553,10.208000000001245,-3.728999999999678,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-4.018000000000171,3.769199999999325,0.5255999999999391,0.7999999999999119,-1.8199999999999328,-0.260000000000038,1,6.9567999999998875,1.622800000000119,-2.2106000000004107,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.321200000000821,12.30140000000006,2.1379999999996335,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.487599999999212,3.325199999999831,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4370000000002048,-4.625199999999721,1.3429999999999023,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.949199999999379,-9.861599999998761,3.4489999999998693,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.633399999999889,-9.403199999998817,2.639399999999803,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.8208852,7.00335431098938,-8.082340000000054,0.6285869962003214,1.5495095668325412,1.9209999999993954,0.384132951498084,0.8386176228523112,2.0140000000000002,0.3596079349517822,0.756206750869751,4.322593688964844,0.3596079349517822,0.756206750869751,4.980931210988856,-0.16316380047395734,-0.4046008472704679,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.734800000000366,0.047999999999997364,-0.00800000000000681,-0.740000000000407,-0.6000000000000033,0.09999999999999941,1,2.268200000000266,10.064000000001297,-3.6769999999996927,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.9540000000001783,3.6235999999993305,0.5047999999999361,0.7999999999999119,-1.8199999999999328,-0.260000000000038,1,6.934399999999883,1.5924000000001153,-2.1698000000004276,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.239600000000855,12.166200000000062,2.1139999999996184,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.33079999999918,3.291599999999824,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4410000000002132,-4.471599999999709,1.2989999999998982,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.923599999999354,-9.71279999999871,3.396999999999884,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.562199999999884,-9.265599999998768,2.600199999999795,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517395.9214997,7.103968858718872,-7.881777000000034,0.66476851484442,1.625871939767358,2.0139999999999603,0.3596079349518222,0.7562067508697368,2.108,0.3260182738304138,0.6887491941452026,4.38247013092041,0.3260182738304138,0.6887491941452026,4.97845095507744,-0.17444698834027705,-0.42964442990400337,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.8088000000004065,-0.012000000000002715,0.001999999999993197,-0.740000000000407,-0.5999999999999999,0.10000000000000006,1,2.209200000000279,9.884000000001361,-3.611999999999711,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.874000000000187,3.441599999999337,0.47879999999993683,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.906399999999877,1.5544000000001106,-2.1188000000004488,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.137600000000897,11.997200000000065,2.0839999999995995,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-15.134799999999139,3.2495999999998153,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4460000000002238,-4.279599999999695,1.2439999999998932,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.891599999999322,-9.526799999998646,3.331999999999902,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.473199999999879,-9.093599999998707,2.5511999999997848,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517396.021195,7.203664064407349,-7.671163000000056,0.6974444492783547,1.694845799196716,2.126999999999768,0.31999311447141743,0.6716601729392924,2.2030000000000003,0.29589247703552246,0.6033040881156921,4.446111679077148,0.29589247703552246,0.6033040881156921,4.975890674786303,-0.18566816907783468,-0.45391554673307516,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.882800000000447,-0.07200000000000294,0.01199999999999318,-0.740000000000407,-0.6000000000000033,0.09999999999999941,1,2.150200000000292,9.704000000001425,-3.5469999999997293,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.794000000000196,3.259599999999344,0.4527999999999386,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.878399999999871,1.5164000000001059,-2.06780000000047,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-4.035600000000939,11.828200000000068,2.0539999999995806,1.0199999999995768,-1.6899999999999693,-0.300000000000189,1,3.94,-14.938799999999098,3.2075999999998066,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4510000000002343,-4.08759999999968,1.1889999999998881,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.85959999999929,-9.340799999998582,3.2669999999999204,-0.32000000000032003,1.860000000000639,-0.6499999999998174,1,5.384199999999873,-8.921599999998646,2.5021999999997746,-0.8900000000000574,1.72000000000061,-0.49000000000010147
1771517396.1219978,7.304466962814331,-7.494923000000077,0.721115847441198,1.7431101262459727,2.202999999999733,0.295892477035542,0.6033040881157081,2.2910000000000004,0.2617872953414917,0.5186619758605957,4.506776332855225,0.2617872953414917,0.5186619758605957,4.973297804234915,-0.19639359133634296,-0.477219559190721,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.94200000000048,-0.1200000000000032,0.01999999999999313,-0.740000000000407,-0.6000000000000033,0.09999999999999941,1,2.1030000000003026,9.560000000001477,-3.494999999999744,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.730000000000203,3.1139999999993493,0.43199999999994,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.855999999999867,1.4860000000001021,-2.027000000000487,-0.280000000000058,-0.38000000000004697,0.5099999999997884,1,-3.9540000000009528,11.69300000000007,2.0299999999995655,1.020000000000021,-1.6899999999999693,-0.300000000000189,1,3.94,-14.781999999999066,3.1739999999997996,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4550000000002428,-3.933999999999669,1.144999999999884,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.823351059468207,-9.195185738920967,3.2192019485162158,-0.571427641726085,1.7846641912384638,-0.5505371660717652,1,5.3234778779581085,-8.780856670816558,2.458846907832053,-0.6383735977025616,1.7953849776305844,-0.5895193718067743
1771517396.221141,7.4036102294921875,-7.266439000000116,0.7475333132472103,1.7955688186178176,2.290999999999599,0.2617872953415423,0.5186619758605904,2.3840000000000003,0.23007279634475708,0.4504547119140625,4.553624153137207,0.23007279634475708,0.4504547119140625,4.970977914525844,-0.20573147522219076,-0.4970443978149135,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.0160000000005205,-0.18000000000000227,0.02999999999999307,-0.740000000000407,-0.5999999999999893,0.09999999999999941,1,2.044000000000316,9.38000000000154,-3.429999999999762,-0.5899999999998684,-1.7999999999993577,0.6499999999998174,1,-3.6500000000002117,2.931999999999356,0.40599999999994174,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.827999999999861,1.4480000000000974,-1.9760000000004974,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.8520000000009507,11.524000000000074,1.9999999999995468,1.020000000000021,-1.6899999999999693,-0.3000000000001668,1,3.94,-14.585999999999025,3.131999999999791,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4600000000002533,-3.7419999999996545,1.089999999999879,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.765308036864644,-9.016933620568867,3.1643864405761426,-0.5713721045562788,1.7847087330326876,-0.5506184786085516,1,5.258704865415241,-8.601561528077202,2.400186419940998,-0.6384291322028244,1.7953404364961156,-0.5894380600292534
1771517396.3213217,7.503790855407715,-7.0274690000001,0.7702786048081022,1.8400883011112088,2.4410000000001375,0.20387398898604747,0.39785584211347036,2.4790000000000005,0.1864081174135208,0.36278992891311646,4.613361358642578,0.1864081174135208,0.36278992891311646,4.968502752773302,-0.21539422089825727,-0.5172868887645768,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.090000000000561,-0.2400000000000012,0.03999999999999331,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.9850000000003232,9.200000000001605,-3.3649999999997804,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.5700000000002206,2.7499999999993627,0.3799999999999435,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.799999999999855,1.4100000000000927,-1.9250000000004963,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.7500000000009486,11.355000000000077,1.96999999999955,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-14.389999999998984,3.0899999999997823,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4650000000002639,-3.54999999999964,1.034999999999874,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.706293655315848,-8.83891630719228,3.1098355670383064,-0.5713517611277308,1.7847250394043104,-0.5506482435972788,1,5.192923675745932,-8.422531942681074,2.3418470746466897,-0.6384494745956126,1.7953241303809349,-0.5894082953351986
