time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.900728479,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.0749999999999766,-0.4915999999999926,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.083600000000347,1.214800000000069,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.3090000000000037,0.428200000000007,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000947073,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.0149999999999744,-0.4819999999999919,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.002000000000381,1.1860000000000757,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.22500000000000409,0.3090000000000077,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.103207411,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.9399999999999715,-0.469999999999991,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.900000000000379,1.150000000000084,0.0,1.020000000000021,-0.35999999999991594,-1.04,0.12000000000000455,0.16000000000000858,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200922701,-9.994700000000012,0.005300000000000001,-0.005300000000000001,0.09999999999976694,0.10000000000000028,-0.10000000000000028,0.1,0.1,-0.1,2.9913123218050535,2.6171910878709452,-2.9880300708654612,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.8799999999999693,-0.46039999999999026,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.8184000000003775,1.1212000000000908,0.0,1.020000000000021,-0.35999999999991594,-1.04,0.03600000000000474,0.040800000000008586,0.0,-1.0500000000000023,-1.4899999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301116883,-9.979149000000072,0.020851000000000012,-0.020851000000000012,0.19099999999916406,0.19100000000000023,-0.19100000000000023,0.191,0.191,-0.191,3.099812535852409,2.823887086490196,-2.3800251564205115,4.999999438498952,-0.0016755611248739813,0.0016755611248739813,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.8049999999999664,-0.44839999999998936,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.7164000000003754,1.0852000000000992,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.06899999999999529,-0.1081999999999915,0.0,-1.0499999999999976,-1.4900000000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.402887593,-9.959612000000117,0.04038799999999996,-0.04038799999999996,0.2899999999996794,0.28999999999999865,-0.28999999999999865,0.29000000000000004,0.29000000000000004,-0.29000000000000004,3.1893520019066672,3.0171329231534703,-2.2783804245114556,4.999993938334374,-0.005505298335451288,0.005505298335451288,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.7449999999999641,-0.43879999999998864,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.6348000000003737,1.056400000000106,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.15299999999999492,-0.22739999999999097,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.503106929,-9.932636000000139,0.06736399999999984,-0.06736399999999984,0.3539999999997434,0.35399999999999315,-0.35399999999999315,0.35400000000000004,0.35400000000000004,-0.35400000000000004,3.2540033577272025,2.12406096037304,-3.150249060316772,4.999978100700423,-0.01046404597159294,0.01046404597159294,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.6849999999999619,-0.4291999999999879,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.553200000000372,1.0276000000001126,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.23699999999999455,-0.3465999999999903,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601073402,-9.899668000000156,0.10033200000000006,-0.10033200000000006,0.43699999999979866,0.4370000000000068,-0.4370000000000068,0.43700000000000006,0.43700000000000006,-0.43700000000000006,3.3332320062062575,1.8556300756909012,-3.184677997121324,4.999935191963874,-0.01800105776305593,0.01800105776305593,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.6249999999999596,-0.4195999999999872,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.4716000000003704,0.9988000000001189,0.0,1.020000000000021,-0.35999999999996035,-1.04,-0.3209999999999942,-0.4657999999999896,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701056138,-9.86017200000021,0.1398280000000003,-0.1398280000000003,0.5089999999992045,0.5090000000000093,-0.5090000000000093,0.509,0.509,-0.509,3.4282505902619667,2.308334641933728,-2.6847956989502597,4.999867135809671,-0.025774253145324957,0.025774253145324957,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.5649999999999573,-0.4099999999999865,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.3900000000003687,0.9700000000001168,0.0,1.020000000000021,-0.36000000000002697,-1.04,-0.4049999999999938,-0.584999999999989,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.805758174,-9.814412000000209,0.1855880000000011,-0.1855880000000011,0.5930000000002877,0.5930000000000103,-0.5930000000000103,0.593,0.593,-0.593,3.5028659187055218,0.6946477213088618,-3.4208833861686143,4.999741143612836,-0.03597566444847049,0.03597566444847049,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.504999999999955,-0.40039999999998577,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.2880000000003666,0.9340000000001141,0.0,1.020000000000021,-0.36000000000002697,-1.04,-0.48899999999999344,-0.7041999999999883,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
