time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.00105642,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.366000000000029,-1.2288000000000088,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.365999999999994,-1.2288000000000088,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.858399999999996,-0.3628000000000016,0.0,1.7700000000000493,0.5899999999999794,6.21,0.14160000000000064,-0.3628000000000016,0.0,1.7700000000000198,0.5899999999999794,9.47,1.5972000000000026,-0.9020000000000031,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.597199999999996,-0.9020000000000031,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101553999,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.2360000000000655,-1.1898000000000197,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.235999999999986,-1.1898000000000197,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.6813999999999911,-0.3038000000000037,0.0,1.7700000000000493,0.5899999999999794,6.21,0.3186000000000039,-0.3038000000000037,0.0,1.7700000000000493,0.5899999999999794,9.47,1.506200000000006,-0.867000000000007,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.5061999999999993,-0.867000000000007,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.203181096,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.106000000000102,-1.1508000000000307,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.105999999999978,-1.1508000000000307,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.5043999999999862,-0.24480000000000549,0.0,1.7700000000000493,0.5900000000000043,6.21,0.4956000000000088,-0.24480000000000549,0.0,1.7700000000000493,0.5900000000000043,9.47,1.4152000000000093,-0.8320000000000108,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.4152000000000027,-0.8320000000000108,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301996547,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.002000000000131,-1.1196000000000395,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.001999999999972,-1.1196000000000395,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.3627999999999822,-0.1976000000000049,0.0,1.7700000000000493,0.5900000000000071,6.21,0.6372000000000128,-0.1976000000000049,0.0,1.7700000000000493,0.5900000000000071,9.47,1.342400000000012,-0.8040000000000139,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.3424000000000054,-0.8040000000000139,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401535982,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.8980000000001604,-1.0884000000000482,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.8979999999999655,-1.0884000000000482,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.2211999999999783,-0.15040000000000434,0.0,1.7700000000000493,0.5900000000000071,6.21,0.7788000000000167,-0.15040000000000434,0.0,1.7700000000000493,0.5900000000000071,9.47,1.2696000000000147,-0.776000000000017,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.269600000000008,-0.776000000000017,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501129697,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.79400000000019,-1.057200000000057,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.793999999999959,-1.057200000000057,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.0795999999999744,-0.10320000000000427,0.0,1.7700000000000493,0.5899999999999934,6.21,0.9204000000000206,-0.10320000000000427,0.0,1.7700000000000493,0.5899999999999934,9.47,1.1968000000000174,-0.7480000000000201,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.1968000000000107,-0.7480000000000201,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601964892,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.690000000000219,-1.0260000000000657,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.689999999999953,-1.0260000000000657,0.0,1.3000000000000789,0.38999999999989043,6.21,-0.9379999999999744,-0.05600000000000473,0.0,1.7699999999999387,0.5900000000000001,6.21,1.0620000000000245,-0.05600000000000473,0.0,1.7700000000000493,0.5900000000000001,9.47,1.12400000000002,-0.7200000000000232,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.1240000000000134,-0.7200000000000232,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.703335282,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.560000000000255,-0.9870000000000729,0.0,1.2999999999996348,0.39000000000000146,-3.73,-2.559999999999945,-0.9870000000000729,0.0,1.3000000000000789,0.39000000000000146,6.21,-0.7609999999999695,0.0029999999999952964,0.0,1.7700000000000493,0.59,6.21,1.2390000000000294,0.0029999999999952964,0.0,1.7700000000000493,0.59,9.47,1.0330000000000235,-0.685000000000027,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.033000000000017,-0.685000000000027,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800697754,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.456000000000285,-0.9558000000000728,0.0,1.2999999999996348,0.39000000000000146,-3.73,-2.4559999999999387,-0.9558000000000728,0.0,1.3000000000000789,0.39000000000000146,6.21,-0.6193999999999655,0.05019999999999531,0.0,1.7700000000000493,0.5900000000000001,6.21,1.3806000000000334,0.05019999999999531,0.0,1.7700000000000493,0.5900000000000001,9.47,0.9602000000000213,-0.6570000000000301,0.0,-0.9100000000000776,0.34999999999996145,9.47,2.9602000000000146,-0.6570000000000301,0.0,-0.9100000000000552,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901775349,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.326000000000321,-0.9168000000000727,0.0,1.2999999999996348,0.39000000000000146,-3.73,-2.325999999999931,-0.9168000000000727,0.0,1.3000000000000789,0.39000000000000146,6.21,-0.44239999999996243,0.10919999999999479,0.0,1.7699999999999938,0.5899999999999934,6.21,1.5576000000000383,0.10919999999999479,0.0,1.7700000000000493,0.5899999999999934,9.47,0.8692000000000135,-0.622000000000034,0.0,-0.9100000000000776,0.34999999999996145,9.47,2.869200000000007,-0.622000000000034,0.0,-0.9100000000000552,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
