time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.900648164,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.9323999999999986,1.7859999999999936,0.0,-1.469999999999971,-1.3000000000000789,8.23,2.932400000000011,1.7859999999999936,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.6047999999999996,-1.4307999999999985,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.6048000000000002,-1.4307999999999985,0.0,0.43999999999999595,0.24000000000001798,-4.75,0.3055999999999988,0.04560000000000005,0.0,-1.6800000000000144,0.07000000000000062,-4.75,2.3056000000000076,0.04560000000000005,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000561533,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.8148000000000009,1.6819999999999873,0.0,-1.469999999999971,-1.3000000000000789,8.23,2.814800000000022,1.6819999999999873,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.5696,-1.411599999999997,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.5696000000000006,-1.411599999999997,0.0,0.43999999999999595,0.24000000000001798,-4.75,0.17119999999999894,0.0512000000000001,0.0,-1.6799999999999868,0.07000000000000062,-4.75,2.1712000000000153,0.0512000000000001,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101919782,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.6972000000000032,1.577999999999981,0.0,-1.469999999999971,-1.3000000000000789,8.23,2.6972000000000333,1.577999999999981,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.5344,-1.3923999999999956,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.5344000000000009,-1.3923999999999956,0.0,0.43999999999999595,0.24000000000001798,-4.75,0.00319999999999922,0.05820000000000016,0.0,-1.6800000000000008,0.07000000000000062,-4.75,2.036800000000023,0.05680000000000015,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200720376,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.550200000000006,1.447999999999973,0.0,-1.469999999999971,-1.3000000000000789,8.23,2.5502000000000473,1.447999999999973,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.4904000000000006,-1.3683999999999938,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.4904000000000013,-1.3683999999999938,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.1312000000000008,0.0638000000000002,0.0,-1.6799999999999955,0.07000000000000062,-4.75,1.8688000000000327,0.0638000000000002,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301193544,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.43260000000000576,1.3439999999999668,0.0,-1.470000000000027,-1.3000000000000789,8.23,2.4326000000000585,1.3439999999999668,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.455200000000001,-1.3491999999999924,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.4552000000000016,-1.3491999999999924,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.2656,0.06940000000000025,0.0,-1.6800000000000117,0.07000000000000062,-4.75,1.7344000000000404,0.06940000000000025,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401984387,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.3150000000000036,1.2399999999999605,0.0,-1.470000000000027,-1.3000000000000789,8.23,2.3150000000000697,1.2399999999999605,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.4200000000000013,-1.329999999999991,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.420000000000002,-1.329999999999991,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.4000000000000012,0.0750000000000003,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.600000000000048,0.0750000000000003,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.506450886,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.19740000000000246,1.1359999999999542,0.0,-1.469999999999999,-1.3000000000000789,8.23,2.197400000000081,1.1359999999999542,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.3848000000000016,-1.3107999999999895,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.3848000000000023,-1.3107999999999895,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.5344000000000023,0.08060000000000035,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.4656000000000557,0.08060000000000035,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600594185,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.07980000000000254,1.0319999999999478,0.0,-1.469999999999999,-1.3000000000000789,8.23,2.079800000000092,1.0319999999999478,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.349600000000002,-1.291599999999988,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.3496000000000026,-1.291599999999988,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.6688000000000035,0.0862000000000004,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.3312000000000634,0.0862000000000004,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702908768,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.00839999999999742,0.9539999999999471,0.0,-1.4700000000000002,-1.299999999999968,8.23,1.9622000000000974,0.9279999999999478,0.0,-1.4700000000000824,-1.299999999999968,1.63,-3.323200000000002,-1.277199999999987,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.3232000000000028,-1.277199999999987,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.7696000000000044,0.09040000000000044,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.2304000000000692,0.09040000000000044,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80103057,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.15539999999999735,0.8239999999999503,0.0,-1.469999999999999,-1.299999999999968,8.23,1.8446000000000908,0.8239999999999503,0.0,-1.4700000000000824,-1.299999999999968,1.63,-3.2792000000000026,-1.2531999999999852,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.2792000000000032,-1.2531999999999852,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.9376000000000059,0.0974000000000005,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.0624000000000788,0.0974000000000005,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
