timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517167.7202282,7.803369045257568,-6.745841999999857,0.02149840027990661,1.3432327284953567,2.5060000000003413,0.21137795607469384,0.6907498630215336,2.5890000000000004,0.2943779560746948,0.6077498630215743,3.2825358719475797,1.2460112934232006,-3.552440600522923,4.984566399002684,-0.004642269395081149,-0.39252549378133444,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4840000000001836,-0.3900000000001434,0.4900000000000686,-0.05999999999994898,0.40000000000001146,-0.5000000000000003,1,7.260000000001058,9.33399999999854,1.0339999999998435,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-2.132000000001016,4.054000000000161,2.253999999999582,1.6300000000000203,-1.0099999999999554,-0.560000000000116,1,1.7014824912150677,1.2192597100352311,0.2052851649804529,-0.7500000000000672,-1.4899999999999456,-0.2400000000000126,1,2.454803104239918,0.7567864400316998,0.8228959990910577,1.3600000000000105,-0.2500000000000403,-0.2800000000000206,1,-2.3619999999996892,-8.067999999997804,-0.03399999999999419,1.0300000000000864,1.72000000000061,0.010000000000003062,1,-7.695999999997357,12.818000000002932,1.3739999999998433,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-2.0420000000005283,-10.450000000000635,-0.5459999999998758,1.1299999999998533,1.6499999999997073,0.0900000000000345,1,-1.0059999999998348,0.4600000000001776,-0.0160000000000071,-1.2600000000000278,-1.5499999999999956,0.08999999999999982
1771517167.82008,7.903220891952515,-6.486911999999818,0.05040819588737619,1.404535714797505,2.6169000000002995,0.2664779560746961,0.6356498630215146,2.6820000000000004,0.2013779560746948,0.7007498630215743,4.4395726482761075,0.08160638160956582,2.2601989613612496,4.982974685767475,-0.010833472413240007,-0.412123666969033,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4780000000001887,-0.35000000000014225,0.44000000000006856,-0.05999999999994898,0.40000000000001146,-0.5000000000000003,1,7.22500000000105,9.137999999998499,1.0129999999998391,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-1.9690000000010142,3.9530000000001655,2.1979999999995705,1.6300000000000203,-1.0099999999999554,-0.560000000000116,1,1.626621112223226,1.070165955862318,0.18143508317626977,-0.7500000000000672,-1.4899999999999456,-0.2400000000000126,1,2.5908128839566906,0.7319047987599209,0.7948381347921106,1.3600000000000105,-0.25000000000004036,-0.28000000000002057,1,-2.2589999999996806,-7.895999999997797,-0.03299999999999388,1.0300000000000864,1.7199999999997218,0.010000000000003062,1,-7.641999999997359,12.626000000002918,1.352999999999839,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.929000000000529,-10.285000000000664,-0.5369999999998724,1.1300000000000754,1.6499999999997073,0.0900000000000345,1,-1.1319999999998387,0.305000000000178,-0.007000000000007119,-1.2600000000000389,-1.5499999999999956,0.08999999999999982
1771517167.9209156,8.004056453704834,-6.272351999999812,0.06651843237335173,1.460595703839233,2.682000000000073,0.20137795607469422,0.7007498630215991,2.7670000000000003,0.1163779560746948,0.6157498630215743,4.934254103174941,-0.3830583434416666,0.2717713405221325,4.980904438586617,-0.017906526847912142,-0.4361998738702125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4732000000001928,-0.31800000000014134,0.4000000000000685,-0.05999999999994898,0.40000000000001146,-0.5000000000000003,1,7.197000000001045,8.981199999998466,0.9961999999998357,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-1.8386000000010125,3.872200000000169,2.1531999999995612,1.6300000000000203,-1.0099999999999554,-0.560000000000116,1,1.5667320090297525,0.9508909525239875,0.16235501773292327,-0.7500000000000672,-1.4899999999999456,-0.2400000000000126,1,2.6996207077301086,0.7119994857424977,0.772391843352953,1.3600000000000105,-0.25000000000004036,-0.2800000000000205,1,-2.1765999999996737,-7.7583999999978195,-0.032199999999993636,1.0300000000000864,1.7199999999997218,0.010000000000003062,1,-7.59879999999736,12.472400000002906,1.3361999999998355,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.838600000000523,-10.153000000000688,-0.5297999999998696,1.1300000000000754,1.6499999999997073,0.0900000000000345,1,-1.2327999999998418,0.18100000000017835,0.00019999999999287068,-1.2600000000000389,-1.5499999999999956,0.09
1771517168.0201776,8.103318452835083,-5.995178999999774,0.07879922798082095,1.5216976901413823,2.822800000000214,0.17217795607468997,0.5599498630215471,2.8600000000000003,0.20937795607469478,0.5227498630215743,4.260090165063308,1.0436339653915694,-2.3787662652394013,4.978597965170222,-0.022546710865875633,-0.4615776717217326,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.467200000000198,-0.2780000000001402,0.3500000000000685,-0.05999999999994898,0.40000000000001146,-0.5000000000000003,1,7.162000000001037,8.785199999998426,0.9751999999998313,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-1.6756000000010105,3.7712000000001735,2.0971999999995496,1.6300000000000203,-1.0099999999999554,-0.560000000000116,1,1.4918706300379108,0.8017971983510743,0.13850493592874014,-0.7500000000000672,-1.4899999999999456,-0.2400000000000126,1,2.835630487446881,0.6871178444707188,0.7443339790540059,1.3600000000000105,-0.25000000000004036,-0.2800000000000205,1,-2.073599999999665,-7.586399999997847,-0.03119999999999335,1.0300000000000864,1.7199999999997218,0.01000000000000098,1,-7.544799999997362,12.280400000002892,1.3151999999998312,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.7256000000005154,-9.988000000000717,-0.5207999999998661,1.1300000000000754,1.6499999999997073,0.0900000000000345,1,-1.3587999999998457,0.026000000000178616,0.009199999999992856,-1.2600000000000389,-1.5500000000000012,0.08999999999999982
1771517168.1200125,8.203153371810913,-5.709178999999765,0.09973702358828979,1.573972676443541,2.8600000000000847,0.2093779560746883,0.5227498630215877,2.9600000000000004,0.10937795607469478,0.6227498630215743,4.795097956805101,-0.8971551627454863,1.0595373356334485,4.976267911392599,-0.027989075737312224,-0.4857718452974775,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4484279845151116,-0.2823708061564935,0.3067072848300452,-0.33332294619190017,-0.5427460227573212,-0.3578203524587015,1,7.12700000000103,8.589199999998385,0.954199999999827,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-1.5126000000010085,3.670200000000178,2.041199999999538,1.6300000000000203,-1.0099999999999554,-0.560000000000116,1,1.4299237783509609,0.6969339370479244,0.107999632035644,-0.47576803735515527,-0.5473001373428129,-0.3813913503714943,1,2.9716402671636537,0.6622362031989398,0.7162761147550588,1.3600000000000105,-0.2500000000000403,-0.28000000000002057,1,-1.9705999999996564,-7.414399999997875,-0.030199999999993392,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.490799999997363,12.088400000002878,1.2941999999998268,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.6126000000005078,-9.823000000000746,-0.5117999999998627,1.1300000000000754,1.6499999999997073,0.0900000000000345,1,-1.4847999999998496,-0.12899999999982126,0.018199999999992836,-1.2600000000000389,-1.549999999999997,0.08999999999999982
1771517168.220102,8.303242921829224,-5.472088999999777,0.10917726007426572,1.6240826654852674,3.008999999999862,0.1583779560746998,0.6717498630215868,3.0300000000000002,0.17937795607469478,0.6927498630215743,4.129196982053753,1.5327666977367456,2.397160788308017,4.9738097248581905,-0.0332774962663476,-0.5100092441792872,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4222251934208332,-0.3261714867845286,0.2782358576650637,-0.33331382160021816,-0.5427455768841309,-0.35781890233746305,1,7.099000000001024,8.432399999998353,0.9373999999998235,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-1.3822000000010068,3.5894000000001816,1.9963999999995303,1.6300000000000203,-1.0099999999999554,-0.5599999999999605,1,1.3923539012077968,0.6525655639074647,0.07772414083327024,-0.4757771680382363,-0.5473005664573551,-0.38139280827327154,1,3.0804480909370717,0.6423308901815167,0.6938298233159012,1.3600000000000105,-0.25000000000004036,-0.28000000000002057,1,-1.8881999999996495,-7.276799999997897,-0.029399999999993424,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.447599999997364,11.934800000002866,1.2773999999998233,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.5222000000005018,-9.69100000000077,-0.5045999999998599,1.1300000000000754,1.6499999999997073,0.0900000000000345,1,-1.5855999999998527,-0.2529999999998209,0.02539999999999282,-1.2600000000000389,-1.5499999999999956,0.08999999999999982
1771517168.3205914,8.403732299804688,-5.229436999999787,0.12327549656024171,1.6797546545269946,3.0551999999999246,0.15417795607469975,0.717949863021583,3.1140000000000003,0.09537795607469478,0.7767498630215742,4.8557250176665665,-0.2897256559901616,1.2139642853596952,4.971094258672779,-0.037803367900635,-0.535530369601859,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3964503395488648,-0.37031544117399473,0.24990517505672957,-0.33330469682940606,-0.5427451309963496,-0.35781745218890215,1,7.0710000000010185,8.27559999999832,0.92059999999982,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-1.2518000000010052,3.508600000000185,1.9515999999995388,1.6300000000000203,-1.0099999999999554,-0.5599999999998939,1,1.3552135704085049,0.6077236677997966,0.04761567893176275,-0.47578629889975216,-0.5473009955869765,-0.3813942662022039,1,3.1892559147104897,0.6224255771640935,0.6713835318767435,1.3600000000000105,-0.25000000000004036,-0.28000000000002057,1,-1.8057999999996426,-7.13919999999792,-0.028599999999993457,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.4043999999973655,11.781200000002855,1.2605999999998199,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.4318000000004958,-9.559000000000793,-0.4973999999998588,1.1300000000000754,1.6499999999997073,0.08999999999997899,1,-1.6863999999998558,-0.3769999999998206,0.03259999999999281,-1.2600000000000389,-1.5499999999999956,0.08999999999999982
1771517168.4207306,8.503871440887451,-4.9175419999997825,0.13231829216771154,1.7569346408291506,3.1634999999998747,0.04587795607469136,0.7272498630215285,3.2130000000000005,-0.0036220439253052267,0.6777498630215743,4.869872255637426,-0.9339430558196944,0.4966658055013753,4.967498172789803,-0.04233051068546398,-0.5676002388962456,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3648398526516325,-0.4259704111692534,0.21468926729469076,-0.3332932906140666,-0.5427445736161323,-0.3578156394648199,1,7.036000000001011,8.07959999999828,0.8995999999998157,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-1.0888000000010032,3.4076000000001896,1.8955999999995494,1.6300000000000203,-1.0099999999999554,-0.5599999999998939,1,1.3094008039981113,0.5510131900632081,0.010214882144421898,-0.4757977127275422,-0.5473015320201948,-0.38139608865154584,1,3.3252656944272623,0.5975439358923146,0.6433256675777964,1.3600000000000105,-0.25000000000004036,-0.28000000000002057,1,-1.702799999999634,-6.9671999999979475,-0.027599999999993498,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.350399999997367,11.58920000000284,1.2395999999998155,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.3188000000004882,-9.394000000000823,-0.4883999999998609,1.1300000000000754,1.6499999999997073,0.08999999999997899,1,-1.8123999999998597,-0.5319999999998213,0.04159999999999279,-1.2600000000000389,-1.5500000000000511,0.08999999999999982
1771517168.5207002,8.603841066360474,-4.660501999999807,0.13202852865368622,1.81115462987087,3.2129999999996883,-0.0036220439253165093,0.6777498630214929,3.2130000000000005,-0.0036220439253052267,0.6777498630215743,4.901811228676778,-0.8338175408882983,0.5545629913485465,4.963572039685793,-0.04440894465657777,-0.6008164881924517,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3400428885469586,-0.4708681883120086,0.18667409198661022,-0.3332841654404033,-0.5427441276955418,-0.3578141892548655,1,7.008000000001005,7.922799999998247,0.8827999999998122,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-0.9584000000010016,3.326800000000193,1.850799999999558,1.6300000000000203,-1.0099999999999554,-0.5599999999998939,1,1.2732475128821525,0.5051246306001567,-0.01951804302381901,-0.47580684399030293,-0.5473019611837522,-0.3813975466415429,1,3.4340735182006803,0.5776386228748914,0.6208793761386387,1.3600000000000105,-0.25000000000004036,-0.2800000000000205,1,-1.620399999999627,-6.82959999999797,-0.02679999999999353,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.307199999997368,11.435600000002829,1.222799999999812,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.2284000000004822,-9.262000000000846,-0.48119999999986257,1.1300000000000754,1.6499999999997073,0.08999999999997899,1,-1.9131999999998628,-0.6559999999998254,0.04879999999999277,-1.2600000000000389,-1.5500000000000511,0.08999999999999982
1771517168.6210508,8.7041916847229,-4.330675999999806,0.1231403242611557,1.8704036161730253,3.311000000000064,-0.1016220439253035,0.5797498630215614,3.3110000000000004,-0.10162204392530523,0.5797498630215743,4.901811228676778,-0.8338175408882983,0.5545629913485465,4.959908364101786,-0.043846423546787514,-0.6303860014747376,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3096675370429796,-0.5274492046211186,0.15185148110609753,-0.33327275872173134,-0.5427435702743167,-0.3578123764540696,1,6.973000000000998,7.726799999998207,0.8617999999998078,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-0.7954000000009995,3.2258000000001976,1.7947999999995685,1.6300000000000203,-1.0099999999999554,-0.5599999999998939,1,1.228686104620188,0.44712231718068707,-0.056449751129023396,-0.4758182583193305,-0.5473024976594073,-0.38139936916717215,1,3.570083297917453,0.5527569816031125,0.5928215118396917,1.3600000000000105,-0.25000000000004036,-0.2800000000000205,1,-1.5173999999996184,-6.657599999997998,-0.02579999999999357,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.25319999999737,11.243600000002814,1.2017999999998077,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.1154000000004747,-9.097000000000875,-0.4721999999998647,1.1300000000000754,1.6499999999997073,0.08999999999997899,1,-2.03919999999986,-0.8109999999998305,0.05779999999999275,-1.2599999999998168,-1.5500000000000511,0.08999999999999982
1771517168.7201736,8.803314447402954,-4.058979999999794,0.1081945607471315,1.923599605214757,3.40700000000016,-0.1976220439253024,0.6757498630216574,3.4840000000000004,-0.12062204392530525,0.5987498630215743,4.0979491508574934,1.9413509449553843,-2.1619781527872504,4.955748184941636,-0.040472532824090426,-0.6625118123735491,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2858682852553942,-0.5730699729391463,0.1241489991728107,-0.3332665406934095,-0.542573623720894,-0.35784526922086857,1,6.945000000000992,7.569999999998174,0.8449999999998044,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-0.6650000000009979,3.145000000000201,1.749999999999577,1.6300000000000203,-1.0099999999999554,-0.5599999999998939,1,1.193548242748256,0.40020891566164774,-0.08580670884476087,-0.4758246738182734,-0.5474724557903402,-0.3813666053011687,1,3.678891121690871,0.5328516685856893,0.570375220400534,1.3600000000000105,-0.25000000000004036,-0.2800000000000205,1,-1.4349999999996115,-6.51999999999802,-0.024999999999993604,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.209999999997371,11.090000000002803,1.1849999999998042,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-1.0250000000004686,-8.965000000000899,-0.46499999999986635,1.1300000000000754,1.6499999999997073,0.08999999999997899,1,-2.139999999999845,-0.9349999999998346,0.06499999999999292,-1.2599999999998168,-1.5500000000000511,0.09000000000000674
1771517168.8208191,8.90395998954773,-3.711041999999805,0.09567035635460068,1.983936591516913,3.4839999999998206,-0.12062204392530865,0.5987498630215526,3.4840000000000004,-0.12062204392530525,0.5987498630215743,4.0979491508574934,1.9413509449553843,-2.1619781527872504,4.950709721889024,-0.03602333929058972,-0.699410872534777,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2567495586276478,-0.6305147740779203,0.08971087526659234,-0.3332641464073519,-0.542372809872417,-0.357884971793052,1,6.910000000000985,7.373999999998134,0.8239999999998,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-0.5020000000009959,3.0440000000002057,1.6939999999995876,1.6300000000000203,-1.0099999999999554,-0.5599999999998939,1,1.150276123758849,0.3409190829235266,-0.12226379196376641,-0.4758272984889865,-0.5476732923713681,-0.38132705102352327,1,3.8149009014076434,0.5079700273139104,0.5423173561015869,1.3600000000000105,-0.25000000000004036,-0.28000000000002034,1,-1.3319999999996028,-6.347999999998048,-0.023999999999993644,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.1559999999973725,10.898000000002789,1.1639999999997999,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-0.9120000000004698,-8.800000000000928,-0.45599999999986846,1.1299999999999641,1.6499999999997073,0.08999999999997899,1,-2.265999999999827,-1.0899999999998333,0.0739999999999936,-1.2599999999998168,-1.5499999999999403,0.09000000000000674
1771517168.9207168,9.003857612609863,-3.3544419999998056,0.09180815196207005,2.035611577819085,3.5840000000000316,-0.020622043925305755,0.4987498630217857,3.6690000000000005,-0.10562204392530525,0.4137498630215743,4.957728727885587,-0.15664822932297873,0.31706590423992936,4.945436999872416,-0.03392948752064637,-0.7358679706098813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2283386553465745,-0.688429557135868,0.05548601426839253,-0.3332631849972437,-0.5422992684555533,-0.357899497276679,1,6.875000000000978,7.177999999998093,0.8029999999997957,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-0.33900000000099384,2.94300000000021,1.6379999999995982,1.6300000000000203,-1.0099999999999554,-0.5599999999998939,1,1.1077355817750012,0.28093341357667806,-0.15845849772247503,-0.4758283444191959,-0.5477468418605453,-0.38131257995273427,1,3.950910681124416,0.4830883860421352,0.5142594918026399,1.3600000000000105,-0.24999999999998485,-0.28000000000002034,1,-1.2289999999995942,-6.1759999999980755,-0.022999999999993685,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.101999999997374,10.706000000002774,1.1429999999997955,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-0.7990000000004733,-8.635000000000957,-0.44699999999987056,1.1299999999999641,1.6499999999997073,0.08999999999997899,1,-2.3919999999998085,-1.2449999999998274,0.08299999999999427,-1.2599999999998168,-1.5499999999999403,0.09000000000000674
1771517169.020271,9.10341191291809,-2.986910999999813,0.08061494756953938,2.0779575641212307,3.7490999999999275,-0.18572204392530015,0.49384986302145606,3.7580000000000005,-0.19462204392530524,0.5027498630215743,4.73080875652175,-1.538719419255017,0.5596947787195624,4.940267266012415,-0.03264061044300366,-0.7698661772776649,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2061247662897683,-0.7350980648723211,0.02826021138736536,-0.3332628138015702,-0.5422757823631332,-0.35790412529356286,1,6.847000000000972,7.0211999999980605,0.7861999999997922,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-0.17600000000099308,2.8420000000002146,1.5819999999996088,1.6299999999999923,-1.0099999999999554,-0.5599999999998939,1,1.0742364200051655,0.23245647628694624,-0.18722676462497786,-0.47582874272030323,-0.5477703303392643,-0.38130796939262,1,4.059718504897834,0.4631830730247165,0.4918132003634822,1.3600000000000105,-0.24999999999998485,-0.28000000000002034,1,-1.1465999999995873,-6.038399999998098,-0.022199999999993718,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.058799999997375,10.552400000002763,1.126199999999792,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-0.6860000000004769,-8.470000000000987,-0.43799999999987266,1.1299999999999641,1.6499999999997073,0.08999999999997899,1,-2.492799999999794,-1.3689999999998226,0.09019999999999481,-1.2599999999998168,-1.5499999999999403,0.09000000000000674
1771517169.1203475,9.20348834991455,-2.686270999999819,0.06504518405551543,2.118177553162947,3.757999999999927,-0.19462204392529933,0.5027498630214566,3.8560000000000003,-0.2926220439253052,0.40474986302157434,4.9117576333954736,-0.6917030163084003,0.23961698116805147,4.934446520235076,-0.027996223048403008,-0.8065071298103761,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1790071151328685,-0.7938482416195142,-0.005579654478502328,-0.3332625441419056,-0.54226368775356,-0.357906495336203,1,6.812000000000965,6.82519999999802,0.7651999999997878,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,-0.045600000000993075,2.761200000000218,1.5371999999996173,1.6299999999999994,-1.0099999999999554,-0.5599999999998939,1,1.0330373124748078,0.17126157195208502,-0.22295368426047288,-0.47582902647710335,-0.5477824259431985,-0.3813056084370207,1,4.1957282846146065,0.4383014317529431,0.4637553360645351,1.3600000000000105,-0.24999999999998485,-0.2800000000000203,1,-1.0435999999995786,-5.866399999998126,-0.02119999999999376,1.0300000000000864,1.7199999999997218,0.009999999999999593,1,-7.004799999997377,10.360400000002748,1.1051999999997877,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-0.5956000000004797,-8.33800000000101,-0.43079999999987434,1.1299999999999641,1.6499999999997073,0.08999999999997899,1,-2.6272361636379404,-1.5144784278680967,0.08903790173586816,-1.3419050829583752,-1.445008398015424,-0.06776030009559175
1771517169.219995,9.303135871887207,-2.3012049999998316,0.03631697966298481,2.1591865394650984,3.8907999999999276,-0.32742204392530583,0.36994986302145705,3.9430000000000005,-0.3796220439253052,0.3177498630215744,4.734413809901903,-1.4770765367265626,-0.737118578277765,4.927892927310386,-0.019684978876657773,-0.845862753980164,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1526179698911112,-0.853050194398261,-0.03920640469350997,-0.33326236038646495,-0.542259224538449,-0.3579073557309083,1,6.777000000000958,6.629199999997979,0.7441999999997835,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,0.11739999999900712,2.6602000000002226,1.481199999999628,1.6300000000000066,-1.0099999999999554,-0.5599999999998939,1,0.9925971781855378,0.10941288066535271,-0.25842200337254995,-0.47582921558339686,-0.5477868892735767,-0.38130475150010384,1,4.331738064331379,0.4134197904811697,0.43569747176558804,1.3600000000000105,-0.24999999999998485,-0.2800000000000203,1,-0.9405999999995764,-5.694399999998153,-0.0201999999999938,1.0299999999999756,1.7199999999997218,0.009999999999999593,1,-6.950799999997378,10.168400000002734,1.0841999999997833,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-0.4826000000004824,-8.17300000000104,-0.42179999999987644,1.13000000000002,1.6499999999997073,0.08999999999997899,1,-2.753846994849895,-1.6684087770131322,0.09623552693409904,-1.2599999999999127,-1.5500000000000773,0.09000000000000122
1771517169.3199823,9.403123140335083,-1.9059749999998297,-0.0007152247295456489,2.191891525767235,4.035999999999929,-0.2866220439253052,0.41074986302147565,4.0360000000000005,-0.2866220439253052,0.41074986302157435,4.915196229831745,0.2888787705189008,0.9849613954905437,4.921243054326828,-0.007200387621528581,-0.8839202196228223,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1269642073502746,-0.9126936679567399,-0.07262092742944432,-0.33326220807324447,-0.5422575546949975,-0.3579076635384975,1,6.74200000000095,6.433199999997939,0.7231999999997791,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,0.28039999999900694,2.559200000000227,1.4251999999996385,1.6300000000000203,-1.0099999999999554,-0.5599999999998939,1,0.9529257220686009,0.04692211415683871,-0.2936324239578278,-0.47582937004607784,-0.5477885589105239,-0.38130444508980904,1,4.4677478440481515,0.38853814920939633,0.40763960746664096,1.3600000000000105,-0.24999999999998496,-0.2800000000000203,1,-0.8375999999995789,-5.522399999998181,-0.01919999999999384,1.0299999999999756,1.7199999999997218,0.009999999999999593,1,-6.89679999999738,9.97640000000272,1.063199999999779,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-0.36960000000048043,-8.008000000001068,-0.41279999999987854,1.13000000000002,1.6499999999997073,0.08999999999997899,1,-2.878896494279359,-1.824115237607839,0.10624156618596042,-1.259999999999913,-1.550000000000077,0.09000000000000097
1771517169.4207098,9.50385069847107,-1.5830949999998354,-0.023644988243570038,2.224751514808953,4.035999999999929,-0.2866220439253046,0.41074986302147565,4.136,-0.1866220439253052,0.31074986302157437,4.999009826589494,-6.97787025914873e-05,-0.05450009134473614,4.913801456337818,0.0052119556649333435,-0.924406881849374,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1069751788206488,-0.9607192021431908,-0.09920040767302457,-0.33326209495441234,-0.5422569946159567,-0.3579077563159107,1,6.7140000000009445,6.276399999997906,0.7063999999997757,-0.3500000000000725,-1.9600000000004059,-0.21000000000004349,1,0.41079999999900857,2.4784000000002306,1.380399999999647,1.6300000000000203,-1.0099999999999554,-0.5599999999998939,1,0.9217484426883467,-0.003525026797872854,-0.3216155387346272,-0.4758294839953486,-0.5477891187350116,-0.3813043528579715,1,4.5765556678215695,0.3686328361919776,0.3851933160274833,1.3600000000000105,-0.24999999999998496,-0.2800000000000203,1,-0.7551999999995809,-5.3847999999982035,-0.018399999999993873,1.0299999999999756,1.7199999999997218,0.009999999999999593,1,-6.853599999997381,9.822800000002708,1.0463999999997755,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,-0.27920000000047884,-7.876000000001092,-0.4055999999998802,1.13000000000002,1.6499999999997073,0.08999999999997899,1,-2.97893609382293,-1.9486804060836043,0.11424639758744953,-1.2599999999999134,-1.5500000000000769,0.09000000000000076
