time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.204069244,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.6040000000000334,0.8339999999999936,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.9363999999998214,-1.491600000000007,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.9363999999998023,-1.491600000000007,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300526925,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.530000000000037,0.7999999999999929,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.889999999999837,-1.4700000000000075,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.8899999999998003,-1.4700000000000075,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401399333,-9.998200000000004,0.0018000000000000006,-0.0018000000000000006,0.09999999999976694,0.10000000000000006,-0.10000000000000006,0.1,0.1,-0.1,2.9750094807572003,2.747753358102555,-2.7807952843494217,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.47080000000004,0.7727999999999924,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.843599999999853,-1.4484000000000081,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.8435999999997983,-1.4484000000000081,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50084218,-9.985590000000023,0.014409999999999978,-0.014409999999999978,0.18999999999991246,0.18999999999999923,-0.18999999999999923,0.19,0.19,-0.19,3.032156670401186,2.516009090622743,-3.0583297770216737,4.999999438498952,-0.0016755611248739813,0.0016755611248739813,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.3968000000000438,0.7387999999999917,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.7855999999998726,-1.4214000000000089,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.7855999999997958,-1.4214000000000089,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60330729,-9.968680000000028,0.027899999999999918,-0.03131999999999991,0.280000000000058,0.09999999999999941,-0.27999999999999897,0.28,0.1,-0.28,3.162931156051171,-2.8017624126993494,-2.5212136241163097,4.999993931159606,-0.005508555486554079,0.005508555486554079,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.3228000000000475,0.704799999999991,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.7275999999998923,-1.3944000000000096,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.7391999999997938,-1.3998000000000095,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70098183,-9.938099000000047,0.04048100000000005,-0.06190100000000012,0.36899999999917554,0.18900000000000164,-0.3690000000000012,0.369,0.189,-0.369,3.2417115620417496,2.574383774323311,-2.7854212064575314,4.999980491473903,-0.008220764348526262,0.011291763100170266,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.2636000000000505,0.6775999999999904,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.681199999999908,-1.3728000000000102,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.6811999999997913,-1.3728000000000102,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.802434554,-9.908279000000109,0.05590100000000017,-0.09172099999999969,0.39899999999963853,0.2190000000000004,-0.39899999999999525,0.469,0.28900000000000003,-0.469,3.3628749556740773,3.095537977545705,-1.9106244007764484,4.999947023401207,-0.012199307031134133,0.019517686578284146,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.1896000000000542,0.6435999999999897,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.634799999999924,-1.3512000000000108,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.6347999999997893,-1.3512000000000108,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.900667222,-9.85940400000005,0.08677599999999983,-0.13664599999999952,0.548000000000215,0.3679999999999933,-0.39000000000000146,0.5479999999999999,0.36800000000000005,-0.38999999999999996,3.457135663090322,3.2296318497844667,1.526532589850889,4.999882344631771,-0.01788153845874786,0.0292709825912255,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.1304000000000571,0.6163999999999892,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.5767999999999436,-1.3242000000000116,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.5767999999997868,-1.3242000000000116,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.001820452,-9.80175400000003,0.12642599999999946,-0.1727959999999993,0.6430000000001712,0.46299999999999947,-0.2949999999999897,0.6429999999999999,0.4630000000000001,-0.29499999999999993,3.526830014851768,3.222685191925986,1.400606802727634,4.999776000627103,-0.02642204205861767,0.03926600624839766,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.0564000000000608,0.5823999999999885,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.5187999999999633,-1.2972000000000123,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.5187999999997843,-1.2972000000000123,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.100997326,-9.748658000000008,0.1651219999999989,-0.19805199999999865,0.7350000000005963,0.5549999999999998,-0.3869999999999985,0.7349999999999999,0.555,-0.3869999999999999,3.642753722958866,2.886505831370436,-1.7274293226305661,4.999646334785646,-0.03676253854575319,0.046744441638845294,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,0.9972000000000638,0.5551999999999879,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.472399999999979,-1.275600000000013,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.4723999999997823,-1.275600000000013,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
