timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517314.3157842,3.7026562690734863,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2312000000000012,3.8164,-2.5808000000000018,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-8.657799999999988,-18.777400000000025,-3.8931999999999998,1.1100000000006105,1.629999999998688,0.34000000000000696,1,-6.513599999999992,-0.7470000000000003,1.8726000000000003,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-7.840999999999997,11.162400000000014,-0.13960000000000017,1.4500000000001734,-1.3799999999992707,0.019999999999992246,1,4.383799999999998,19.290599999999998,2.4950000000000028,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,2.5182000000000024,-10.352000000000018,-0.9764000000000008,-0.5899999999998684,1.8999999999991246,0.17999999999995797,1,-3.590000000000002,-9.268600000000017,-4.345199999999992,0.9999999999998899,1.5699999999991832,0.740000000000407,1,-2.6926000000000014,-18.044200000000004,-1.8463999999999987,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-3.137400000000003,10.879800000000007,-4.756800000000002,1.1299999999998533,-1.5099999999996783,0.6599999999998829
1771517314.4160182,3.8028903007507324,-9.997887999999989,0.002112000000000002,0.0004170117974281315,0.03300000000017178,0.033000000000000036,0.006515809334814568,0.033,0.033,0.0065158093348145485,1.0842804908752441,0.06287968158721924,0.0065158093348145485,4.999999999823207,-4.125034031384906e-05,-8.14482886306832e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.156000000000006,3.7619999999999987,-2.5440000000000094,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-8.568999999999939,-18.64700000000013,-3.865999999999999,1.1100000000006105,1.629999999998688,0.34000000000000696,1,-6.367999999999962,-0.7350000000000017,1.8430000000000017,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-7.724999999999983,11.052000000000072,-0.1380000000000008,1.4500000000001734,-1.3799999999992707,0.019999999999992246,1,4.398999999999991,19.132999999999996,2.475000000000014,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,2.471000000000013,-10.200000000000088,-0.9620000000000042,-0.5899999999998684,1.8999999999991246,0.17999999999995797,1,-3.510000000000011,-9.143000000000082,-4.28599999999996,0.9999999999998899,1.5699999999991832,0.740000000000407,1,-2.6230000000000073,-17.901000000000025,-1.8319999999999932,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-3.047000000000015,10.759000000000032,-4.704000000000011,1.1299999999998533,-1.5099999999996783,0.6599999999998829
1771517314.5160313,3.9029033184051514,-9.988088999999956,0.005993769458144919,0.0006905033999355522,0.13000000000040757,0.041683126240968885,0.0008726849919185077,0.13,0.041683126240968704,0.0008726849919185042,1.0929629802703857,0.041683126240968704,0.0008726849919185042,4.999999930543248,-0.0008192887676575654,-0.00015275282956489486,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0620000000000118,3.6939999999999973,-2.498000000000019,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-8.457999999999878,-18.48400000000026,-3.8319999999999985,1.1100000000006105,1.629999999998688,0.34000000000000696,1,-6.1859999999999244,-0.7200000000000033,1.8060000000000036,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-7.579999999999965,10.914000000000145,-0.13600000000000156,1.4500000000001734,-1.3799999999992707,0.019999999999992246,1,4.417999999999982,18.935999999999993,2.4500000000000277,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,2.412000000000026,-10.010000000000176,-0.9440000000000084,-0.5899999999998684,1.8999999999991246,0.17999999999995797,1,-3.410000000000022,-8.986000000000164,-4.211999999999919,0.9999999999998899,1.5699999999991832,0.740000000000407,1,-2.5360000000000147,-17.72200000000005,-1.8139999999999863,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-2.9340000000000295,10.608000000000064,-4.638000000000023,1.1299999999998533,-1.5099999999996783,0.6599999999998829
1771517314.6158788,4.002750873565674,-9.968357000000001,0.009123081794589746,-0.0012666915728477748,0.22899999999914655,0.0264037102460854,-0.029192954301834113,0.229,0.02640371024608612,-0.029192954301834106,1.101552963256836,0.02640371024608612,-0.029192954301834106,4.9999996653222105,-0.001823989265231162,-0.0001408578882792608,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9680000000000138,3.625999999999996,-2.4520000000000284,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-8.346999999999817,-18.321000000000392,-3.797999999999998,1.1100000000006105,1.629999999998688,0.34000000000000696,1,-6.003999999999887,-0.705000000000005,1.7690000000000055,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-7.434999999999948,10.776000000000218,-0.13400000000000234,1.4500000000001734,-1.3799999999992707,0.019999999999992246,1,4.436999999999974,18.73899999999999,2.4250000000000416,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,2.3530000000000393,-9.820000000000263,-0.9260000000000126,-0.5899999999998684,1.8999999999991246,0.17999999999995797,1,-3.310000000000033,-8.829000000000246,-4.137999999999878,0.9999999999998899,1.5699999999991832,0.740000000000407,1,-2.449000000000022,-17.543000000000077,-1.7959999999999794,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-2.821000000000044,10.457000000000097,-4.572000000000035,1.1299999999998533,-1.5099999999996783,0.6599999999998829
1771517314.7158818,4.1027538776397705,-9.93862600000005,0.01222820231562851,-0.01101698700303119,0.3279999999996619,0.03313921019434951,-0.1281929543018347,0.328,0.03313921019434929,-0.1281929543018341,1.1119389533996582,0.03313921019434929,-0.13386735320091248,4.999999325022239,-0.0025060428542389565,0.0006852199365439328,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8740000000000087,3.5579999999999945,-2.406000000000038,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-8.235999999999756,-18.158000000000523,-3.763999999999997,1.1100000000006105,1.629999999998688,0.34000000000000696,1,-5.821999999999849,-0.6900000000000066,1.7320000000000073,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-7.289999999999931,10.638000000000291,-0.13200000000000311,1.4500000000001734,-1.3799999999992707,0.019999999999992246,1,4.455999999999965,18.541999999999987,2.4000000000000554,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,2.2940000000000524,-9.63000000000035,-0.9080000000000168,-0.5899999999998684,1.8999999999991246,0.17999999999995797,1,-3.210000000000044,-8.672000000000327,-4.0639999999998375,0.9999999999998899,1.5699999999991832,0.740000000000407,1,-2.3620000000000294,-17.364000000000104,-1.7779999999999725,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-2.708000000000059,10.306000000000129,-4.506000000000046,1.1299999999998533,-1.5099999999996783,0.6599999999998829
1771517314.8158164,4.202688455581665,-9.898868000000121,0.02250012333506349,-0.026479881644549823,0.4259999999991493,0.1311392101943504,-0.16542674601078072,0.42600000000000005,0.1311392101943493,-0.16542674601078033,1.1405315399169922,0.1375512331724167,-0.16542674601078033,4.999997335110982,-0.0034746347341426892,0.00381782615447168,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7800000000000035,3.489999999999993,-2.3600000000000474,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-8.124999999999694,-17.995000000000655,-3.7299999999999964,1.1100000000006105,1.629999999998688,0.34000000000000696,1,-5.639999999999811,-0.6750000000000083,1.6950000000000092,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-7.144999999999913,10.500000000000364,-0.1300000000000039,1.4500000000001734,-1.3799999999992707,0.019999999999992246,1,4.474999999999956,18.344999999999985,2.3750000000000693,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,2.2350000000000656,-9.440000000000438,-0.890000000000021,-0.5899999999998684,1.8999999999991246,0.17999999999995797,1,-3.110000000000055,-8.51500000000041,-3.989999999999803,0.9999999999998899,1.5699999999991832,0.7399999999999629,1,-2.2750000000000368,-17.18500000000013,-1.7599999999999656,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-2.5950000000000735,10.155000000000161,-4.440000000000058,1.1299999999998533,-1.5099999999996783,0.6599999999998829
1771517314.9158762,4.302748203277588,-9.849168000000097,0.04271404435449831,-0.04818583008677045,0.5260000000006926,0.2311392101943463,-0.2381489127874365,0.526,0.2311392101943493,-0.23814891278743744,1.1840747594833374,0.2817489802837372,-0.23814891278743744,4.999988986160332,-0.00678489065791025,0.008006468268588762,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6859999999999983,3.4219999999999917,-2.314000000000057,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-8.013999999999633,-17.832000000000786,-3.6959999999999957,1.1100000000006105,1.629999999998688,0.34000000000000696,1,-5.457999999999774,-0.6600000000000099,1.658000000000011,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-6.999999999999896,10.362000000000437,-0.12800000000000467,1.4500000000001734,-1.3799999999992707,0.019999999999992246,1,4.493999999999947,18.147999999999982,2.350000000000083,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,2.1760000000000788,-9.250000000000526,-0.8720000000000252,-0.5899999999998684,1.8999999999991246,0.17999999999995797,1,-3.010000000000066,-8.35800000000049,-3.9159999999998067,0.9999999999998899,1.5699999999991832,0.7399999999999629,1,-2.188000000000044,-17.006000000000157,-1.7419999999999587,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-2.482000000000088,10.004000000000193,-4.37400000000007,1.1299999999998533,-1.5099999999996783,0.6599999999998829
1771517315.015885,4.402757167816162,-9.789440000000118,0.07224717838305207,-0.07891357544094624,0.6249999999994316,0.3202949464321119,-0.33416077494621826,0.625,0.32029494643211365,-0.33416077494621277,1.2705748081207275,0.32029494643211365,-0.33416077494621277,4.999964128906154,-0.012651468838132948,0.014094324672264208,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5919999999999931,3.3539999999999903,-2.2680000000000664,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-7.9029999999996505,-17.669000000000917,-3.661999999999995,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-5.275999999999736,-0.6450000000000116,1.6210000000000129,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-6.854999999999879,10.22400000000051,-0.12600000000000544,1.4500000000001734,-1.3799999999992707,0.019999999999992246,1,4.512999999999939,17.95099999999998,2.325000000000097,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,2.117000000000092,-9.060000000000613,-0.8540000000000294,-0.5899999999998684,1.8999999999991246,0.17999999999995797,1,-2.910000000000077,-8.201000000000572,-3.8419999999998105,0.9999999999998899,1.5699999999991832,0.7399999999999629,1,-2.1010000000000515,-16.827000000000183,-1.7239999999999518,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-2.369000000000103,9.853000000000225,-4.3080000000000815,1.1299999999998533,-1.5099999999996783,0.6599999999998829
1771517315.1158614,4.502733469009399,-9.719713000000137,0.1115036730262634,-0.11955665293556719,0.7239999999999469,0.41929494643211385,-0.4331607749462063,0.724,0.4192949464321136,-0.43316077494621275,1.777081847190857,0.6477059125900269,-0.984730064868927,4.999906869823363,-0.02066839232532189,0.02245240859753033,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.49799999999998806,3.285999999999989,-2.222000000000076,0.9400000000000353,-0.6800000000000139,0.45999999999990493,1,-7.791999999999678,-17.50600000000105,-3.6279999999999943,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-5.093999999999698,-0.6300000000000132,1.5840000000000147,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-6.709999999999861,10.086000000000583,-0.12400000000000552,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.53199999999993,17.753999999999976,2.300000000000111,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,2.058000000000105,-8.8700000000007,-0.8360000000000336,-0.5899999999998684,1.8999999999991246,0.17999999999995797,1,-2.810000000000088,-8.044000000000654,-3.767999999999814,0.9999999999998899,1.5699999999991832,0.7399999999999629,1,-2.014000000000059,-16.64800000000021,-1.705999999999945,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-2.2560000000001175,9.702000000000258,-4.242000000000093,1.1299999999998533,-1.5099999999996783,0.6599999999998829
1771517315.2162466,4.603118658065796,-9.639987000000104,0.15335461283558532,-0.170198730430189,0.8230000000004623,0.41823339462279663,-0.532160774946222,0.823,0.41823339462280273,-0.5321607749462127,1.9406888484954834,0.41823339462280273,-0.7919387221336365,4.999789504165598,-0.03127912788219607,0.03356382270330482,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.4039999999999884,3.2179999999999875,-2.1760000000000854,0.9399999999999962,-0.6800000000000139,0.45999999999990493,1,-7.680999999999706,-17.34300000000118,-3.5939999999999936,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-4.911999999999661,-0.6150000000000149,1.5470000000000166,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-6.564999999999844,9.948000000000656,-0.12200000000000491,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.550999999999921,17.556999999999974,2.2750000000001247,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.9990000000001178,-8.680000000000788,-0.8180000000000378,-0.5899999999999128,1.8999999999991246,0.17999999999995797,1,-2.710000000000099,-7.887000000000672,-3.693999999999818,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.9270000000000662,-16.469000000000236,-1.687999999999938,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-2.143000000000132,9.55100000000029,-4.176000000000105,1.1299999999998533,-1.5099999999996783,0.6599999999998829
