timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517340.0598881,4.803485870361328,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.27239999999998893,3.1227999999999856,-2.1116000000000987,0.9399999999999962,-0.6800000000000139,0.45999999999990493,1,-7.525599999999745,-17.114800000001363,-3.5463999999999927,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-4.657199999999608,-0.5940000000000172,1.4952000000000192,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-6.36199999999982,9.754800000000758,-0.11920000000000405,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.577599999999909,17.28119999999997,2.240000000000144,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.9164000000001051,-8.414000000000911,-0.7928000000000437,-0.5900000000000905,1.8999999999991246,0.17999999999995797,1,-2.5700000000001144,-7.667200000000662,-3.590399999999823,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.8052000000000765,-16.218400000000273,-1.6627999999999283,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.9848000000001496,9.339600000000335,-4.083600000000121,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517340.1596057,4.90320348739624,-9.997800000000005,-5.118842009046416e-05,0.0022,0.09999999999976694,-0.0023267463677483714,0.1,0.1,-0.0023267463677483697,0.1,0.8651710601983287,-0.0023267463677483697,0.4495972260298773,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.1783999999999893,3.054799999999984,-2.0656000000001082,0.9399999999999962,-0.6800000000000139,0.45999999999990493,1,-7.436799999999767,-16.984400000001468,-3.519199999999992,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-4.47519999999957,-0.5790000000000188,1.458200000000021,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-6.2169999999998025,9.616800000000831,-0.11720000000000344,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.5965999999999,17.084199999999967,2.215000000000158,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.869200000000098,-8.262000000000981,-0.778400000000047,-0.5900000000000905,1.8999999999991246,0.17999999999995797,1,-2.4700000000001254,-7.510200000000655,-3.5163999999998268,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.7356000000000824,-16.075200000000294,-1.6483999999999228,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.8944000000001435,9.21880000000036,-4.030800000000131,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517340.2606616,5.004259347915649,-9.988554000000011,-0.0014833281295103336,0.011446000000000001,0.18900000000066086,-0.09132674636774833,0.1889999999999999,0.189,-0.09132674636774836,0.189,0.9347996525026383,-0.1285999439065483,0.5321226320165899,4.999999638529938,4.422498328488048e-05,-0.0019007221370534561,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.10319999999998958,3.000399999999983,-2.028800000000116,0.9399999999999962,-0.6800000000000139,0.45999999999990493,1,-7.325799999999795,-16.8214000000016,-3.4851999999999914,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-4.32959999999954,-0.5670000000000202,1.4286000000000225,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-6.100999999999789,9.50640000000089,-0.11560000000000295,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.611799999999893,16.926599999999965,2.195000000000169,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.8102000000000888,-8.072000000001069,-0.7604000000000513,-0.5900000000000905,1.8999999999991246,0.17999999999995797,1,-2.3900000000001342,-7.384600000000649,-3.4571999999998297,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.6486000000000898,-15.89620000000032,-1.630399999999916,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.781400000000136,9.067800000000393,-3.9648000000001424,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517340.359588,5.103185653686523,-9.968085999999953,-0.011120201797083831,0.031914000000000095,0.28700000000014825,-0.12283918579266559,0.28699999999999976,0.28700000000000003,-0.12283918579266494,0.28700000000000003,0.9508922569275807,-0.12283918579266494,0.6980013427070144,4.999995728455157,0.001994359566253393,-0.006223982655838777,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.009199999999989626,2.9323999999999817,-1.9828000000001254,0.9399999999999997,-0.6800000000000139,0.45999999999990493,1,-7.214799999999823,-16.65840000000173,-3.4511999999999907,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-4.147599999999502,-0.5520000000000218,1.3916000000000244,1.8200000000003769,0.14999999999998348,-0.36999999999998145,1,-5.955999999999771,9.368400000000962,-0.11360000000000234,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.630799999999884,16.729599999999962,2.170000000000183,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.7512000000000798,-7.8820000000011,-0.7424000000000555,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-2.2900000000001453,-7.227600000000642,-3.3831999999998335,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.5616000000000971,-15.717200000000346,-1.612399999999909,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.6684000000001284,8.916800000000425,-3.898800000000154,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517340.460913,5.204510688781738,-9.93868599999994,-0.02270412037635039,0.06131400000000032,0.3569999999999851,-0.052839185792666,0.35699999999999976,0.387,-0.02283918579266493,0.387,1.029244556090861,0.04333908236675966,0.7571801732340684,4.999980784264142,0.004911708517986219,-0.012962719960399135,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0848000000000104,2.8643999999999803,-1.9368000000001349,0.9399999999999962,-0.6800000000000139,0.45999999999990493,1,-7.1037999999998505,-16.49540000000186,-3.41719999999999,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-3.965599999999473,-0.5370000000000235,1.3546000000000262,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-5.810999999999754,9.230400000001035,-0.11160000000000173,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.649799999999876,16.53259999999996,2.1450000000001967,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.6922000000000708,-7.692000000001099,-0.7244000000000597,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-2.1900000000001563,-7.070600000000635,-3.309199999999837,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.4746000000001045,-15.538200000000373,-1.5943999999999021,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.555400000000121,8.765800000000457,-3.832800000000166,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517340.5613172,5.304914951324463,-9.907101999999945,-0.02390725523976367,0.09289800000000016,0.4494000000001108,0.03956081420733518,0.4493999999999943,0.465,0.05516081420733507,0.465,1.1978112888647734,0.0808602312779919,0.6587794566631926,4.999951747405198,0.0060379471519207,-0.02112029388745915,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1600000000000101,2.809999999999979,-1.9000000000001425,0.9399999999999962,-0.6800000000000139,0.45999999999990493,1,-7.014999999999873,-16.365000000001967,-3.3899999999999895,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-3.8199999999994785,-0.5250000000000248,1.3250000000000277,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-5.69499999999974,9.120000000001093,-0.11000000000000124,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.664999999999869,16.374999999999957,2.125000000000208,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.6450000000000635,-7.540000000001098,-0.710000000000063,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-2.110000000000165,-6.945000000000629,-3.24999999999984,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.4050000000001104,-15.395000000000394,-1.5799999999998966,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.4650000000001149,8.645000000000483,-3.780000000000175,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517340.661465,5.405062675476074,-9.85927199999993,-0.019269055592501,0.14072799999999966,0.560000000000116,-0.007545026754870315,0.5600000000000049,0.56,-0.007545026754870218,0.56,1.3086007390997614,-0.007545026754870217,0.6033981077008909,4.999903666150043,0.005154396139549609,-0.0306065584440436,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2540000000000098,2.741999999999978,-1.854000000000152,0.939999999999999,-0.6800000000000139,0.45999999999990493,1,-6.926199999999895,-16.23460000000207,-3.362799999999989,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-3.674399999999484,-0.5130000000000261,1.2954000000000292,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-5.549999999999723,8.982000000001166,-0.10800000000000062,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.680199999999862,16.217399999999955,2.105000000000219,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.5978000000000563,-7.388000000001097,-0.6956000000000664,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-2.030000000000174,-6.819400000000623,-3.190799999999843,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.3354000000001163,-15.251800000000415,-1.565599999999891,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.3746000000001088,8.524200000000508,-3.7272000000001846,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517340.7599955,5.50359320640564,-9.81364199999992,-0.019396682822547244,0.18635800000000005,0.6430000000001712,0.04005246427946779,0.6430000000000046,0.643,0.04005246427946609,0.643,1.3412918567887593,0.04005246427946609,0.7890853693551895,4.999826158996477,0.004936859905306137,-0.041400570392433604,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.31040000000000956,2.701199999999977,-1.8264000000001577,0.9399999999999962,-0.6800000000000139,0.45999999999990493,1,-6.837399999999917,-16.104200000002177,-3.3355999999999884,1.1099999999997223,1.629999999998688,0.34000000000000696,1,-3.5287999999994892,-0.5010000000000274,1.2658000000000307,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-5.433999999999709,8.871600000001225,-0.10640000000000013,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.699199999999853,16.020399999999952,2.0800000000002328,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.550600000000049,-7.236000000001096,-0.6812000000000697,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.9500000000001827,-6.693800000000618,-3.131599999999846,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.2658000000001222,-15.108600000000436,-1.5511999999998856,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.2842000000001028,8.403400000000534,-3.674400000000194,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517340.860044,5.603641748428345,-9.761253999999912,-0.0169098219922487,0.23776548502778175,0.7219999999996674,-0.019725561725438684,0.6402904189817814,0.722,-0.0197255617254384,0.6402904189817741,1.4855756809886613,-0.019725561725438396,0.6402904189817741,4.999692194810842,0.004391525753713624,-0.05530525878337142,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4044000000000092,2.6331999999999756,-1.7804000000001672,0.9399999999999962,-0.6800000000000139,0.45999999999990493,1,-6.726399999999945,-15.941200000002242,-3.3015999999999877,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-3.346799999999496,-0.4860000000000291,1.2288000000000325,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-5.317999999999695,8.761200000001283,-0.10479999999999964,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.714399999999846,15.86279999999995,2.060000000000244,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.49160000000004,-7.0460000000010945,-0.663200000000074,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.8500000000001937,-6.536800000000611,-3.0575999999998498,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.1788000000001295,-14.929600000000463,-1.5331999999998787,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.1712000000000953,8.252400000000566,-3.6084000000002057,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517340.9606903,5.704288005828857,-9.688153999999948,-0.018808312651283327,0.30212328616563905,0.8119999999994576,-0.01231901037451466,0.6731663429496992,0.822,-0.011496060224412871,0.6768192233905953,1.5442015341470046,-0.011496060224412871,0.6768192233905953,4.999505182684884,0.004592761066892534,-0.07019141580541312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.49840000000000884,2.565199999999974,-1.7344000000001767,0.9399999999999962,-0.6800000000000139,0.45999999999990493,1,-6.615399999999973,-15.778200000002196,-3.267599999999987,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-3.1647999999995027,-0.4710000000000307,1.1918000000000344,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-5.172999999999678,8.623200000001356,-0.10279999999999903,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.733399999999837,15.665799999999948,2.0350000000002577,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.432600000000031,-6.856000000001093,-0.6452000000000782,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.7500000000002047,-6.379800000000603,-2.9835999999998535,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.0918000000001369,-14.750600000000489,-1.5151999999998718,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-1.0582000000000877,8.101400000000599,-3.5424000000002174,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517341.0604992,5.804096937179565,-9.622393999999993,-0.019727997469236286,0.35626882403688537,0.8219999999994343,-0.011496060224411991,0.676819223390579,0.9119999999999999,-0.033856935041761245,0.7668192233905953,1.590373010340151,-0.033856935041761245,0.8118782073297104,4.9992636931766645,0.004935235328010706,-0.08566311655479142,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5736000000000129,2.510799999999973,-1.6976000000001843,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-6.526599999999995,-15.647800000002158,-3.2403999999999864,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-3.019199999999508,-0.45900000000003205,1.1622000000000359,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-5.056999999999664,8.512800000001414,-0.10119999999999854,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.74859999999983,15.508199999999945,2.015000000000269,0.18999999999991246,-1.9700000000000273,-0.24999999999986144,1,1.3854000000000237,-6.704000000001092,-0.6308000000000815,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.6700000000002135,-6.254200000000598,-2.9243999999998564,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-1.0222000000001428,-14.60740000000051,-1.5007999999998662,0.8699999999999264,1.7899999999997362,0.180000000000069,1,-0.9678000000000849,7.980600000000624,-3.4896000000002267,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517341.1605947,5.9041924476623535,-9.549224000000024,-0.02235950510689034,0.41722436190813444,0.9419999999998652,-0.028388305954809435,0.736819223390617,0.9869999999999999,-0.020185362324381423,0.6918192233905953,1.7511572696166764,-0.020185362324381423,0.6763985913869599,4.998969849425434,0.0054908199562516795,-0.10134246608239292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.648800000000017,2.456399999999972,-1.660800000000192,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-6.437800000000017,-15.517400000002121,-3.213199999999986,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-2.8735999999995134,-0.44700000000003337,1.1326000000000374,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-4.94099999999965,8.402400000001473,-0.09959999999999805,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.763799999999823,15.350599999999943,1.9950000000002754,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,1.3382000000000165,-6.552000000001091,-0.6164000000000849,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.5900000000002223,-6.128600000000592,-2.8651999999998594,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-0.9526000000001426,-14.464200000000531,-1.4863999999998607,0.8700000000000374,1.7899999999997362,0.180000000000069,1,-0.8774000000000878,7.85980000000065,-3.436800000000236,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517341.2601283,6.003726005554199,-9.449668999999995,-0.024238759421191487,0.48606733612000674,1.0725000000002538,-0.006257170510683488,0.6579244106716342,1.0819999999999999,-0.004709593642493456,0.6541583203695095,1.8003475562923166,-0.004709593642493457,0.6541583203695095,4.9985727863447424,0.006094494045616904,-0.11930195621230813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7428000000000222,2.3883999999999705,-1.6148000000002014,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-6.326800000000045,-15.354400000002075,-3.179199999999985,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-2.69159999999952,-0.432000000000035,1.0956000000000392,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-4.795999999999633,8.264400000001546,-0.09759999999999744,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.782799999999814,15.15359999999994,1.970000000000267,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,1.2792000000000074,-6.36200000000109,-0.5984000000000891,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.4900000000002334,-5.971600000000585,-2.791199999999863,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-0.8656000000001388,-14.285200000000557,-1.4683999999998538,0.8700000000000374,1.7899999999997362,0.180000000000069,1,-0.7644000000000913,7.708800000000682,-3.370800000000248,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517341.3605003,6.104098081588745,-9.339688999999987,-0.02311693201683961,0.5518611953984314,1.170999999999367,0.07492974478757324,0.6730596824431334,1.1709999999999998,0.07492974478757478,0.6730596824431611,1.8541210115796365,0.07492974478757478,0.6730596824431611,4.9981761012888635,0.006317648450386002,-0.13489161509492725,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8368000000000274,2.320399999999969,-1.568800000000211,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-6.238000000000067,-15.224000000002038,-3.1519999999999846,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-2.509599999999527,-0.4170000000000367,1.058600000000041,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-4.650999999999615,8.126400000001619,-0.09559999999999683,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.797999999999807,14.995999999999938,1.9500000000002604,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,1.2320000000000002,-6.210000000001089,-0.5840000000000924,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.4100000000002422,-5.846000000000579,-2.731999999999866,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-0.7960000000001358,-14.142000000000579,-1.4539999999998483,0.8700000000000374,1.7899999999997362,0.180000000000069,1,-0.6514000000000949,7.557800000000714,-3.3048000000002595,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517341.4607942,6.204391956329346,-9.246009000000038,-0.01712255243383375,0.605705969993882,1.170999999999367,0.07492974478757324,0.6730596824431334,1.271,0.09936119052919994,0.6092981371013919,2.0119267589907874,0.09936119052919994,0.6092981371013919,4.997676962906393,0.004963463947660516,-0.1523165731638273,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9120000000000316,2.265999999999968,-1.5320000000002185,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-6.127000000000095,-15.061000000001991,-3.117999999999984,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-2.3639999999995323,-0.405000000000038,1.0290000000000425,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-4.534999999999601,8.016000000001677,-0.09399999999999634,1.4500000000001734,-1.3799999999992707,0.020000000000006124,1,4.8169999999997986,14.798999999999936,1.925000000000252,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,1.1729999999999912,-6.020000000001088,-0.5660000000000966,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.3100000000002532,-5.689000000000572,-2.65799999999987,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-0.7090000000001321,-13.963000000000605,-1.4359999999998414,0.8700000000000374,1.7899999999997362,0.180000000000069,1,-0.5610000000000978,7.43700000000074,-3.252000000000269,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517341.559865,6.303462743759155,-9.144329000000107,-0.009173657191497809,0.6544498209619958,1.270999999999134,0.09936119052919924,0.6092981371014217,1.359,0.011361190529199941,0.6972981371013919,2.023544378946111,-0.020002952925603366,0.7196320263200329,4.997200613212938,0.0029339191436212496,-0.16726453127515672,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9872000000000357,2.211599999999967,-1.4952000000002261,0.9400000000000517,-0.6800000000000139,0.45999999999990493,1,-6.038200000000117,-14.930600000001954,-3.0907999999999833,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-2.2183999999995376,-0.3930000000000393,0.999400000000044,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-4.4189999999995875,7.905600000001674,-0.09239999999999585,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.8321999999997916,14.641399999999933,1.9050000000002454,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,1.125799999999984,-5.868000000001087,-0.5516000000001,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.230000000000262,-5.563400000000566,-2.5987999999998728,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-0.6394000000001291,-13.819800000000626,-1.4215999999998359,0.8700000000000374,1.7899999999997362,0.180000000000069,1,-0.4706000000000991,7.316200000000766,-3.1992000000002783,1.13000000000002,-1.5099999999996783,0.6599999999998829
1771517341.66133,6.404927730560303,-9.00972100000005,-0.006745538138577842,0.7240636346721356,1.300200000000018,0.07016119052919961,0.7560981371013797,1.275,0.09536119052919995,0.7812981371013918,1.0793742881288482,4.06312702088821,2.8489973575811316,4.996645917565444,0.002029941240462553,-0.1830995734979663,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0812000000000312,2.1435999999999655,-1.4492000000002356,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-5.927200000000145,-14.767600000001908,-3.0567999999999826,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-2.0363999999995444,-0.37800000000004097,0.9624000000000459,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-4.27399999999957,7.767600000001658,-0.09039999999999523,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.851199999999783,14.44439999999993,1.880000000000237,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,1.0667999999999749,-5.678000000001085,-0.5336000000001042,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.130000000000273,-5.406400000000559,-2.5247999999998765,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-0.5524000000001253,-13.640800000000652,-1.403599999999829,0.8700000000000374,1.7899999999997362,0.180000000000069,1,-0.3576000000000971,7.165200000000798,-3.13320000000029,1.13000000000002,-1.5099999999996783,0.6599999999998829
1771517341.761059,6.504656791687012,-8.907721000000075,0.0008833571037581459,0.7865674856402454,1.274999999999693,0.09536119052919992,0.7812981371013716,1.275,0.09536119052919995,0.7812981371013918,2.6514332052647003,-1.6380400778062503,-3.87980916352852,4.995904595435566,0.00039584885737266605,-0.2023292282629227,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1564000000000265,2.0891999999999644,-1.4124000000002432,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-5.838400000000167,-14.63720000000187,-3.029599999999982,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-1.8907999999995497,-0.3660000000000423,0.9328000000000474,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-4.157999999999556,7.657200000001645,-0.08879999999999474,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.866399999999776,14.286799999999928,1.8600000000002304,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,1.0195999999999676,-5.526000000001084,-0.5192000000001076,-0.5900000000000905,1.9000000000000128,0.17999999999995797,1,-1.0500000000002818,-5.2808000000005535,-2.4655999999998794,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,-0.48280000000012346,-13.497600000000674,-1.3891999999998235,0.8699999999999817,1.7899999999997362,0.180000000000069,1,-0.26720000000009553,7.044400000000824,-3.0804000000002993,1.13000000000002,-1.5099999999996783,0.6599999999998829
