time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.90043342,-9.619947000000053,0.012548876931011565,0.021119498146301964,0.8400000000001739,0.1859636008739469,-0.008066362701356078,0.9219999999999997,0.25536006689071655,-0.000938954355660826,2.695432424545288,0.25536006689071655,-0.000938954355660826,4.999996159921947,-0.003062208391131335,-0.005387359794185854,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,-0.5011999999999979,0.12199999999998956,0.0,1.3900000000000023,-0.40000000000000047,-3.5,-0.057999999999990885,0.013999999999995742,0.0,-1.1499999999999984,-1.2999999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001617498,-9.528239000000127,0.03766850482398275,0.020982838260661843,0.9219999999992012,0.2553600668907183,-0.0009389543556594104,1.0159999999999998,0.2815130352973938,-0.006972208619117737,2.7185356616973877,0.2815130352973938,-0.006972208619117737,4.999988919378326,-0.009052317162725101,-0.005372303784073044,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,-0.36219999999999763,0.0819999999999898,0.0,1.3900000000000023,-0.39999999999999764,-3.5,-0.1729999999999913,-0.11600000000000413,0.0,-1.1500000000000123,-1.2999999999999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101323562,-9.447053000000135,0.0601633946793676,0.02043109482539575,1.0159999999999059,0.28151303529739413,-0.00697220861911943,1.1089999999999998,0.3499431014060974,-0.001655113766901195,2.7469077110290527,0.3499431014060974,-0.001655113766901195,4.999988919378326,-0.009052317162725101,-0.005372303784073044,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,-0.25099999999999745,0.04999999999999,0.0,1.3900000000000023,-0.39999999999999764,-3.5,-0.2649999999999919,-0.22000000000000378,0.0,-1.1499999999999844,-1.2999999999999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200988397,-9.337362000000173,0.09426811396056414,0.020196461215626734,1.1089999999995825,0.34994310140609725,-0.0016551137669018612,1.2029999999999998,0.3769403100013733,-0.006029505282640457,2.782665967941284,0.3769403100013733,-0.006029505282640457,4.999938308844965,-0.02428242958687618,-0.005222198569982155,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,-0.11199999999999721,0.009999999999990078,0.0,1.3900000000000023,-0.39999999999999936,-3.5,-0.37999999999999035,-0.3500000000000055,0.0,-1.1499999999999844,-1.3000000000000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.303734391,-9.21772000000015,0.13177316450053497,0.01962413142797292,1.2030000000002872,0.3769403100013779,-0.006029505282639791,1.299,0.4483991861343384,-0.0021861304994672537,2.832510471343994,0.4483991861343384,-0.0021861304994672537,4.999884382069219,-0.03361567360748678,-0.005113944487981039,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,0.027000000000002904,-0.03000000000000995,0.0,1.389999999999999,-0.40000000000000113,-3.5,-0.4949999999999888,-0.4800000000000078,0.0,-1.1499999999999844,-1.3000000000000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401749985,-9.114088000000187,0.16743072276288376,0.01943771086366607,1.298999999999495,0.44839918613434626,-0.002186130499466643,1.381,0.4830838143825531,-0.0052824467420578,2.9021055698394775,0.4830838143825531,-0.0052824467420578,4.999807812359734,-0.04354288561176503,-0.00508493649724964,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,0.13820000000000307,-0.06200000000000977,0.0,1.3900000000000023,-0.39999999999999764,-3.5,-0.5869999999999875,-0.5840000000000061,0.0,-1.1499999999999844,-1.299999999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501045737,-9.004018000000167,0.20590400477224724,0.019030596705514324,1.3810000000002987,0.48308381438255665,-0.005282446742058827,1.47,0.5512608289718628,-0.0026073534972965717,2.986398696899414,0.5512608289718628,-0.0026073534972965717,4.999807812359734,-0.04354288561176503,-0.00508493649724964,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,0.24940000000000326,-0.09400000000000958,0.0,1.3900000000000023,-0.39999999999999764,-3.5,-0.6789999999999863,-0.6880000000000035,0.0,-1.1499999999999844,-1.299999999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.600258799,-8.858264000000213,0.2600756094651836,0.018732410050358077,1.4699999999994162,0.5512608289718891,-0.002607353497295628,1.558,0.6124100685119629,0.018239155411720276,3.111727714538574,0.6124100685119629,0.018239155411720276,4.999534562967002,-0.06804022885041218,-0.004967993189514617,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,0.38840000000000346,-0.13400000000000964,0.0,1.3900000000000023,-0.40000000000001146,-3.5,-0.7939999999999847,-0.8180000000000003,0.0,-1.1499999999999844,-1.299999999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701478827,-8.73380000000027,0.30894611646706194,0.020149849465477758,1.5579999999992822,0.6124100685119815,0.01823915541172144,1.6380000000000001,0.6924100685119629,0.07381072640419006,3.3052241802215576,0.7188827991485596,0.07381072640419006,4.99932574535622,-0.08193502639088435,-0.005361274923461947,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,0.49960000000000365,-0.16600000000001056,0.0,1.3900000000000023,-0.40000000000001146,-3.5,-0.8859999999999835,-0.9219999999999977,0.0,-1.1499999999999844,-1.299999999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.800485428,-8.602920000000287,0.36417892194801804,0.025943564435828084,1.6379999999998063,0.6924100685119505,0.07381072640419083,1.729,0.7834100685119628,0.1407974362373352,3.6270194053649902,0.8712902665138245,0.1407974362373352,4.99932574535622,-0.08193502639088435,-0.005361274923461947,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,0.6108000000000038,-0.19800000000001147,0.0,1.3900000000000023,-0.40000000000001146,-3.5,-0.9779999999999822,-1.0259999999999974,0.0,-1.1499999999999844,-1.3000000000000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.901810449,-8.431124000000358,0.44141592879921376,0.03891549412189765,1.7459999999992704,0.8004100685119585,0.12379743623733566,1.814,0.8684100685119628,0.0557974362373352,4.107305526733398,1.0132343769073486,0.03503692150115967,4.9990212826760585,-0.09867197402735257,-0.007075089636720497,4.51,-3.72,-1.0,0.0,0.0,0.0,4.51,-1.72,-1.0,0.0,0.0,0.0,4.51,-3.72,1.0,0.0,0.0,0.0,4.51,-1.72,1.0,0.0,0.0,0.0,6.86,-4.95,-1.0,0.0,0.0,0.0,6.86,-2.95,-1.0,0.0,0.0,0.0,6.86,-4.95,1.0,0.0,0.0,0.0,6.86,-2.95,1.0,0.0,0.0,0.0,0.87,0.749800000000004,-0.23800000000001262,0.0,1.3900000000000023,-0.40000000000001146,-3.5,-1.0929999999999807,-1.1560000000000052,0.0,-1.1499999999999844,-1.3000000000000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
