time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901386117,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-3.167999999999998,-1.3670000000000002,0.0,1.7000000000000348,1.0499999999999954,8.96,-1.167999999999998,-1.3670000000000002,0.0,1.7000000000000348,1.0499999999999954,-4.99,2.1840000000000104,-1.2629999999999997,0.0,-1.5999999999998238,0.9500000000000064,-1.41,0.2755999999999989,-1.881200000000001,0.0,-0.7400000000000183,0.9799999999999809,-1.41,2.275600000000002,-1.881200000000001,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.003867623,-9.994745999999989,0.005253999999999993,-0.005253999999999993,0.07100000000015427,0.07099999999999987,-0.07099999999999987,0.071,0.071,-0.071,2.068018674850464,0.43948832154273987,-0.966267466545105,4.999999998888426,-7.45511115404995e-05,7.45511115404995e-05,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.9979999999999944,-1.2620000000000007,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.9979999999999944,-1.2620000000000007,0.0,1.7000000000000348,1.0499999999999954,-4.99,2.024000000000028,-1.167999999999999,0.0,-1.5999999999998238,0.9500000000000064,-1.41,0.2015999999999989,-1.783200000000003,0.0,-0.7399999999999906,0.9799999999999809,-1.41,2.2016000000000058,-1.783200000000003,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100920547,-9.983115999999953,0.016883999999999986,-0.016883999999999986,0.15600000000048908,0.15600000000000008,-0.15600000000000008,0.156,0.156,-0.156,2.1162264347076416,0.32479438185691833,-0.7735949158668518,4.999999414266242,-0.0017113353329753715,0.0017113353329753715,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.8619999999999917,-1.178000000000001,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.8619999999999917,-1.178000000000001,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.8960000000000277,-1.0919999999999985,0.0,-1.6000000000000458,0.9500000000000064,-1.41,0.14239999999999964,-1.7048000000000045,0.0,-0.7399999999999906,0.9799999999999809,-1.41,2.1424000000000087,-1.7048000000000045,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201207555,-9.960371999999985,0.036306443670272755,-0.039628,0.24999999999941735,0.20629531145095742,-0.25000000000000017,0.25,0.20629531145095825,-0.25,2.1481144428253174,0.20629531145095825,-0.5762995481491089,4.99999424754126,-0.0053338002105519,0.005392135904673533,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.691999999999988,-1.0730000000000015,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.6919999999999882,-1.0730000000000015,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.736000000000023,-0.9969999999999979,0.0,-1.6000000000000458,0.9500000000000064,-1.41,0.0683999999999995,-1.6068000000000064,0.0,-0.7400000000000045,0.9799999999999809,-1.41,2.0684000000000125,-1.6068000000000064,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301332234,-9.934484000000005,0.04713823173332205,-0.06551600000000007,0.34199999999984243,0.11767286062240592,-0.34199999999999653,0.34199999999999997,0.117672860622406,-0.34199999999999997,2.158848762512207,0.117672860622406,-0.37380391359329224,4.9999781824136065,-0.009852488552592584,0.011004719771145983,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.5559999999999854,-0.9890000000000019,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.5559999999999854,-0.9890000000000019,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.6080000000000194,-0.9209999999999974,0.0,-1.6000000000000458,0.9500000000000064,-1.41,0.009199999999999557,-1.528400000000008,0.0,-0.7399999999999995,0.9799999999999809,-1.41,2.0092000000000154,-1.528400000000008,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401320551,-9.893653999999994,0.06454177744078617,-0.09308599999999945,0.42700000000017724,0.1899325996637391,-0.2569999999999934,0.427,0.18993259966373444,-0.25699999999999995,2.150167226791382,0.18993259966373444,-0.2003948986530304,4.999949815676901,-0.012648261244909092,0.018489515948576302,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.385999999999982,-0.8840000000000023,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.3859999999999834,-0.8840000000000023,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.4480000000000148,-0.8259999999999967,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.06480000000000037,-1.4304000000000099,0.0,-0.7399999999999997,0.9799999999999809,-1.41,1.9352000000000191,-1.4304000000000099,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501443517,-9.853306000000021,0.07510004038500791,-0.10745799999999933,0.5179999999995744,0.12175105512142456,-0.16599999999999948,0.518,0.12175105512142181,-0.16599999999999995,2.13976788520813,0.12175105512142181,-0.11153116822242737,4.999912902373284,-0.016840526652272477,0.024235621370936634,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.249999999999979,-0.8000000000000027,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.24999999999998065,-0.8000000000000027,0.0,1.700000000000032,1.0499999999999954,-4.99,1.3200000000000112,-0.7499999999999962,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.12400000000000073,-1.3520000000000114,0.0,-0.7400000000000045,0.9799999999999809,-1.41,1.876000000000022,-1.3520000000000114,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601906811,-9.794474999999993,0.09153049978005914,-0.11702699999999883,0.6070000000004683,0.17561629414558633,-0.07699999999999374,0.607,0.1756162941455841,-0.07699999999999996,2.1364049911499023,0.1756162941455841,-0.06359921395778656,4.999883916429855,-0.019536731435464902,0.027913049831121965,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.1139999999999763,-0.7160000000000031,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.11399999999997999,-0.7160000000000031,0.0,1.7000000000000166,1.0499999999999954,-4.99,1.1920000000000075,-0.6739999999999957,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.19799999999999982,-1.2540000000000133,0.0,-0.7399999999999906,0.9799999999999809,-1.41,1.816800000000025,-1.273600000000013,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700848402,-9.75338100000002,0.09914781003582518,-0.11821670764553428,0.6889999999994956,0.12439405918121538,-0.016819432377815358,0.689,0.12439405918121338,-0.016819432377815247,2.133289098739624,0.12439405918121338,-0.016819432377815247,4.999857949551018,-0.023324508903904514,0.029604925196347023,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-1.9779999999999736,-0.6320000000000034,0.0,1.7000000000000348,1.0499999999999954,8.96,0.02200000000002173,-0.6320000000000034,0.0,1.7000000000000235,1.0499999999999954,-4.99,1.0640000000000038,-0.5979999999999952,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.24239999999999925,-1.1952000000000145,0.0,-0.7399999999999906,0.9799999999999809,-1.41,1.757600000000028,-1.1952000000000145,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.802401781,-9.693926000000044,0.11108095807719277,-0.1163093981431709,0.7739999999998304,0.16324941813945779,0.04696221649647114,0.7739999999999999,0.1632494181394577,0.04696221649646759,2.1346635818481445,0.1632494181394577,0.04696221649646759,4.999841334138718,-0.02622200500608454,0.029983993920562547,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-1.8419999999999708,-0.5480000000000038,0.0,1.7000000000000348,1.0499999999999954,8.96,0.1580000000000237,-0.5480000000000038,0.0,1.7000000000000348,1.0499999999999954,-4.99,0.9360000000000002,-0.5219999999999947,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.3016000000000004,-1.116800000000016,0.0,-0.7400000000000183,0.9799999999999809,-1.41,1.698400000000031,-1.116800000000016,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
