timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517617.7630756,7.103084564208984,-7.655480000000363,-0.05558678614547443,-1.2029887019852559,2.16700000000003,-0.04839483885090562,-0.6202496513572076,2.1670000000000003,-0.048394838850905966,-0.6202496513571417,4.827601241746393,1.2351626160925373,-0.46144026264601673,4.989081357379374,0.014831965807523963,0.3299200240056166,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.226000000000229,13.507999999997523,1.671600000000341,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.4604000000003956,-2.699200000000984,0.7664000000002442,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.501600000000027,13.411199999997514,-0.625599999999891,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-0.1568000000002937,-2.758799999999864,1.4711999999997913,1.7699999999999938,0.8200000000000429,-0.42999999999993044,1,7.668799999999954,-0.5960000000000005,-2.2656000000004157,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.3304000000006244,-1.2532000000002075,-0.19279999999998898,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.5320000000000578,-12.272800000001709,-0.6723999999998278,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.928400000000202,4.032799999999545,-0.45639999999987424,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.6223999999999119,1.2747999999998871,1.0855999999996924,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517617.8639863,7.203995227813721,-7.434844000000356,-0.05649027003056504,-1.2669166990303882,2.263000000000126,0.047605161149093245,-0.6666650637818794,2.2630000000000003,0.047605161149094036,-0.6666650637819247,4.812708642082274,1.1668765888293846,-0.6666650637819247,4.987715840280638,0.016416877589778042,0.3498873858026594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2610000000002364,13.312999999997444,1.6476000000003392,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.3544000000003895,-2.536200000000982,0.7204000000002426,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.552600000000028,13.218199999997537,-0.6165999999998876,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.020199999999705995,-2.6767999999998597,1.4281999999997983,1.7700000000000007,0.8200000000000429,-0.42999999999993044,1,7.661799999999952,-0.5810000000000022,-2.206600000000429,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.1744000000006238,-1.130200000000201,-0.17579999999998863,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.4770000000000527,-12.080800000001695,-0.6613999999998224,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.8774000000002009,3.840799999999531,-0.43539999999987544,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.4863999999999091,1.1777999999998956,1.0015999999996972,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517617.964725,7.304733991622925,-7.253004000000348,-0.051881857138637556,-1.3194499041329386,2.3429999999999396,0.1276051611490955,-0.5866650637818882,2.3630000000000004,0.14760516114909406,-0.5666650637819247,3.6623443922216428,0.6389685275877348,3.3488746268624654,4.9860734100000474,0.015657244914642952,0.3725946869886618,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.289000000000242,13.156999999997382,1.6284000000003378,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.2696000000003846,-2.4058000000009803,0.6836000000002413,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.5934000000000288,13.063799999997556,-0.6093999999998848,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.16179999999970568,-2.6111999999998563,1.3937999999998039,1.7699999999999938,0.8200000000000429,-0.42999999999993044,1,7.656199999999951,-0.5690000000000035,-2.1594000000004394,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.0496000000006234,-1.031800000000196,-0.16219999999998835,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.4330000000000487,-11.927200000001683,-0.652599999999818,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.8366000000002001,3.6871999999995193,-0.4185999999998764,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.3775999999999069,1.1001999999999024,0.934399999999701,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517618.0637088,7.403717756271362,-7.0144130000003475,-0.03483034102372807,-1.3750670742914304,2.4420000000002773,0.22660516114909185,-0.5304810562061224,2.4420000000000006,0.22660516114909407,-0.5304810562061931,5.023744498622333,0.41567004128205154,-0.5304810562061931,4.984470527159751,0.012663526927830298,0.3935647328731847,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3240000000002494,12.961999999997303,1.604400000000336,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.1636000000003786,-2.2428000000009782,0.6376000000002398,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.6444000000000298,12.87079999999758,-0.6003999999998814,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.33879999999970506,-2.529199999999852,1.3507999999998108,1.7699999999999938,0.8200000000000429,-0.42999999999993044,1,7.64919999999995,-0.5540000000000052,-2.1004000000004526,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,0.8936000000006228,-0.9088000000001978,-0.145199999999988,-1.5600000000000058,1.2299999999999536,0.17000000000000348,1,2.3780000000000436,-11.735200000001669,-0.6415999999998125,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.785600000000199,3.495199999999505,-0.3975999999998776,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.2415999999999043,1.0031999999999108,0.8503999999997058,1.360000000000008,-0.9699999999999154,-0.8399999999999519
1771517618.1631644,7.503173351287842,-6.766755000000343,-0.009138330263065621,-1.431573179912045,2.5329999999996744,0.3063813360373313,-0.6214810562061857,2.533000000000001,0.30638133603733164,-0.6214810562061931,4.805056376654593,0.30638133603733164,-1.282609993906433,4.982837146830715,0.006800254386187133,0.4138692120757892,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3590000000002567,12.766999999997225,1.5804000000003342,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.082494104768629,-2.0828836587335195,0.5896651379782814,0.07372769694202555,1.4944983309430042,-0.548687735795869,1,-1.6954000000000309,12.677799999997603,-0.5913999999998779,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.49068927147857694,-2.444062881633705,1.3097109668604998,0.6372018942793704,0.9552727230549912,-0.3412004028540331,1,7.642199999999948,-0.5390000000000068,-2.0414000000004657,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,0.7376000000006222,-0.7858000000002024,-0.12819999999998766,-1.5600000000000058,1.2299999999999536,0.17000000000000348,1,2.3230000000000386,-11.543200000001654,-0.6305999999998071,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.734600000000198,3.3031999999994905,-0.3765999999998788,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.1055999999999043,0.9061999999999085,0.7663999999997106,1.3599999999999999,-0.9700000000000266,-0.8399999999999519
1771517618.2637138,7.603722810745239,-6.5619530000003525,0.0175341766199209,-1.4834536644085408,2.627000000000379,0.4003813360373316,-0.7154810562062242,2.6270000000000007,0.4003813360373316,-0.7154810562061931,4.578117526549584,0.7163736331501158,-1.8940764589510664,4.980903424516904,-0.0014115745170442985,0.43657654895007103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3870000000002625,12.610999999997162,1.5612000000003328,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.0820744361526624,-1.9595323559975286,0.5462503322908352,-0.010661374231503101,1.5786361865582905,-0.5481905000695493,1,-1.7362000000000317,12.523399999997622,-0.5841999999998752,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.5433988934205162,-2.370367260176069,1.281382898615515,0.72151118542036,0.871176065625877,-0.3416479543486595,1,7.636599999999947,-0.5270000000000081,-1.994200000000474,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.6128000000006217,-0.6874000000002062,-0.11459999999998738,-1.5600000000000058,1.2299999999999536,0.17000000000000348,1,2.2790000000000346,-11.389600000001643,-0.6217999999998027,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.6938000000001971,3.149599999999479,-0.35979999999987977,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.0032000000000957096,0.8285999999999064,0.6991999999997145,1.3599999999999999,-0.9700000000000266,-0.8399999999999519
1771517618.3640327,7.7040417194366455,-6.2971530000003195,0.05547231022365393,-1.557101770029163,2.727000000000146,0.3003813360373323,-0.8154810562062131,2.7270000000000008,0.30038133603733164,-0.815481056206193,4.26538186205724,-2.486722081601499,-0.9393052419300842,4.97853626653831,-0.012352135992505453,0.46262735273567235,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4220000000002697,12.415999999997084,1.537200000000331,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.0622330795574124,-1.7950061732967617,0.49324124529244384,-0.21907020910923505,1.7039485775733971,-0.5516537131550381,1,-1.7872000000000328,12.330399999997645,-0.5751999999998717,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.6210437478599989,-2.287144828024671,1.2435020383632809,0.9297468558749609,0.7459320671764422,-0.33813476180578467,1,7.629599999999946,-0.5120000000000098,-1.935200000000465,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.45680000000062115,-0.5644000000002108,-0.09759999999998703,-1.5600000000000058,1.2299999999999536,0.17000000000000348,1,2.2240000000000295,-11.197600000001628,-0.6107999999997973,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.6428000000001961,2.9575999999994647,-0.338799999999881,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.13920000000009572,0.7315999999999038,0.6151999999997193,1.3599999999999999,-0.9700000000000266,-0.8399999999999519
1771517618.4638424,7.803851366043091,-6.021605000000305,0.0883584438273868,-1.6414978756497844,2.8160000000001517,0.38938133603733105,-0.9044810562062189,2.8160000000000007,0.3893813360373316,-0.904481056206193,4.814478291467779,1.024675866808634,-1.012231184128126,4.975524857086214,-0.02218372736451358,0.49361956885584635,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.457000000000277,12.220999999997005,1.5132000000003292,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.0063548546893601,-1.6228681283370403,0.442764789701042,-0.6201383439213956,1.7510024795066834,-0.560888749679324,1,-1.8382000000000338,12.137399999997669,-0.5661999999998683,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.7280328287196665,-2.2106397022011683,1.2015196423769974,1.3305077746924545,0.6989410836428815,-0.3289718062798325,1,7.622599999999944,-0.49700000000001143,-1.876200000000456,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.30080000000062057,-0.44140000000021284,-0.08059999999998668,-1.5600000000000058,1.230000000000009,0.17000000000000348,1,2.1690000000000245,-11.005600000001614,-0.5997999999997918,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.5918000000001951,2.7655999999994503,-0.3177999999998822,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.27520000000009626,0.6345999999999011,0.5311999999997241,1.3600000000000279,-0.9700000000000266,-0.8399999999999519
1771517618.5647852,7.904794216156006,-5.736490000000291,0.12378157743111999,-1.728430981270408,2.911000000000108,0.29438133603733313,-0.8094810562062627,2.911000000000001,0.29438133603733163,-0.809481056206193,4.358893171446421,-0.929435002999452,2.1710337097686967,4.972001701284288,-0.03350320509019331,0.5273297049046604,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.492000000000284,12.025999999996927,1.4892000000003274,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.9022981199080697,-1.4620066852238631,0.3993517051953192,-1.0599999999999994,1.629999999999924,-0.45999999999999586,1,-1.8790000000000346,11.982999999997688,-0.5589999999998655,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.8463424109936618,-2.1410191062672452,1.1634528790468102,1.7428177141430434,0.8282615457292863,-0.39706238960223916,1,7.616999999999943,-0.48500000000001275,-1.8290000000004487,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.14480000000062,-0.31840000000021196,-0.06359999999998633,-1.5600000000000058,1.230000000000009,0.17000000000000348,1,2.1250000000000204,-10.852000000001603,-0.5909999999997875,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.5510000000001942,2.6119999999994388,-0.30099999999988314,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.3840000000000985,0.556999999999899,0.4639999999997256,1.3600000000000279,-0.9700000000000266,-0.8400000000000072
1771517618.6632583,8.003267288208008,-5.5019100000002865,0.1456320843141058,-1.7914894657669092,3.010999999999875,0.19438133603733032,-0.7094810562062737,3.011000000000001,0.19438133603733163,-0.7094810562061931,4.3526566242789935,-1.479704429681565,1.8738204090753947,4.968304933521107,-0.043218559291881,0.5604268406157579,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.52000000000029,11.869999999996864,1.470000000000326,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.8066100178545192,-1.3369582623012564,0.3718540862082768,-1.0599999999999994,1.629999999999924,-0.45999999999999586,1,-1.9300000000000357,11.789999999997711,-0.549999999999862,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,1.0131546493462054,-2.0481576295831303,1.1047020876382223,1.7699999999999747,0.8199999999999811,-0.42999999999990823,1,7.609999999999942,-0.4700000000000144,-1.7700000000004397,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.03888544395753967,-0.25155867423246075,-0.0759448305438562,-1.3012450368667534,0.7888889653904252,-0.28419280215111864,1,2.0700000000000154,-10.660000000001588,-0.579999999999782,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.5000000000001932,2.4199999999994244,-0.27999999999988434,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.5010355325051821,0.49160315048477055,0.4059858504830137,1.1013032262767444,-0.5288849128395868,-0.38582299245647345
1771517618.7638896,8.103898525238037,-5.198230000000285,0.16249021791783874,-1.8598575713875356,3.0970000000003495,0.10838133603732758,-0.6234810562062432,3.097000000000001,0.10838133603733163,-0.6234810562061931,4.408076223452986,-2.344049489209734,0.4734123842869452,4.9644230018838575,-0.0507481672842946,0.5932359411597996,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5550000000002973,11.674999999996786,1.4460000000003241,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.6869998902875811,-1.180647733647998,0.3374820624744738,-1.0599999999999994,1.629999999999924,-0.45999999999999586,1,-1.9810000000000367,11.596999999997735,-0.5409999999998586,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,1.1799685563380748,-1.955296536896661,1.0459488928384457,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.60299999999994,-0.45500000000001606,-1.7110000000004306,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.1057085580213344,-0.1409849136306347,-0.07820819906257295,-1.5600000000000025,1.2299999999999882,0.16999999999999976,1,2.0150000000000103,-10.468000000001574,-0.5689999999997766,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.44900000000019213,2.22799999999941,-0.25899999999988554,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.6251005190312829,0.40706426858420786,0.34142308185966946,1.360000000000014,-0.9699999999999858,-0.8400000000000045
1771517618.863708,8.20371699333191,-4.885205000000251,0.1766533515215719,-1.920481551094412,3.1920000000003057,0.20338133603733932,-0.5742203158134451,3.192000000000001,0.20338133603733163,-0.5742203158133439,5.00608177287115,0.251999789784584,-0.5742203158133439,4.9606733156850895,-0.055346967464892656,0.6234235865303287,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5900000000003045,11.479999999996707,1.4220000000003223,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.567389762720643,-1.0243372049947395,0.30311003874067083,-1.0599999999999994,1.629999999999924,-0.45999999999999586,1,-2.032000000000024,11.403999999997758,-0.5319999999998551,-0.5099999999997884,-1.9299999999997652,0.0900000000000345,1,1.3467824633299443,-1.8624354442101918,0.9871956980386667,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.595999999999939,-0.4400000000000177,-1.6520000000004216,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.2588329021522213,-0.01469276216208464,-0.05930773049879681,-1.560000000000003,1.2299999999999982,0.1699999999999997,1,1.9600000000000053,-10.27600000000156,-0.5579999999997711,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.3980000000001911,2.0359999999993956,-0.23799999999988675,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.7576071429341112,0.30678047226035,0.25571336936015404,1.360000000000015,-0.9699999999999849,-0.8400000000000043
1771517618.964448,8.304456949234009,-4.56228100000024,0.19326748512530528,-1.981627582675754,3.289999999999793,0.10538133603732458,-0.6722203158133766,3.290000000000001,0.10538133603733163,-0.6722203158133438,4.531335604008423,-1.3228978761306935,-1.5453942031296193,4.956605752943191,-0.062454507591570535,0.6543384784436511,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6180000000003103,11.323999999996644,1.402800000000321,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.4717016606670925,-0.8992887820721255,0.27561241975362843,-1.0599999999999923,1.6300000000000345,-0.4599999999999963,1,-2.083000000000003,11.210999999997782,-0.5229999999998517,-0.5099999999997884,-1.9299999999997652,0.0900000000000345,1,1.48023358892344,-1.7881465700610164,0.9401931421988365,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.590399999999938,-0.42800000000001903,-1.6048000000004143,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.3813323774569328,0.08634095901275549,-0.0441873556477759,-1.5600000000000178,1.2300000000000006,0.16999999999999926,1,1.9160000000000013,-10.122400000001548,-0.5491999999997668,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.35720000000019025,1.8823999999993979,-0.2211999999998877,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,0.8901137668369395,0.2064966759364909,0.17000365686063862,1.3600000000000159,-0.9700000000000124,-0.8400000000000043
1771517619.063782,8.403790950775146,-4.298081000000259,0.20069799200829136,-2.0364052079408217,3.38999999999956,0.005381336037335593,-0.7722203158131435,3.390000000000001,0.005381336037331624,-0.7722203158133438,4.787808403516994,-0.44303341151471215,-1.378804593562419,4.951807335231674,-0.0677650953143995,0.6892111480546549,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6530000000003175,11.128999999996566,1.378800000000319,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.3520915331001544,-0.7429782534188559,0.24124039601982544,-1.0599999999999923,1.6300000000000345,-0.4599999999999963,1,-2.123799999999986,11.0565999999978,-0.5157999999998489,-0.5099999999997884,-1.9299999999997652,0.0900000000000345,1,1.6470474959153094,-1.6952854773745472,0.8814399473990489,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.583399999999936,-0.4130000000000207,-1.5458000000004053,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.534456721587821,0.2126331104813048,-0.02528688708399976,-1.5599999999999627,1.2299999999999878,0.16999999999999998,1,1.8609999999999962,-9.930400000001534,-0.5381999999997613,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.3062000000001892,1.6903999999994057,-0.2001999999998889,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,0.9961190659592022,0.1262696388774024,0.10143588686102628,1.3600000000000165,-0.9700000000000115,-0.8400000000000043
1771517619.1635308,8.503539800643921,-3.9567320000002897,0.19888712561202498,-2.1159762395221424,3.47099999999978,-0.07561866396266215,-0.8532203158133633,3.471000000000001,-0.07561866396266838,-0.8532203158133438,4.547268854629855,-1.2799575142861759,-1.3547199245069428,4.946185438833711,-0.07043041652689144,0.7282095585044285,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.688000000000325,10.933999999996487,1.3548000000003173,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.23248140553321628,-0.5866677247655864,0.20686837228602245,-1.0599999999999923,1.6300000000000345,-0.4599999999999963,1,-2.1747999999999648,10.863599999997824,-0.5067999999998455,-0.5099999999997884,-1.9299999999997652,0.0900000000000345,1,1.813861402907179,-1.602424384688078,0.8226867525992612,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.576399999999935,-0.39800000000002234,-1.4868000000003962,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.6875810657187048,0.3389252619498537,-0.006386418520223612,-1.559999999999963,1.2299999999999875,0.17000000000000054,1,1.8059999999999912,-9.73840000000152,-0.5271999999997559,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.25520000000018817,1.4983999999994135,-0.1791999999998901,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,1.1286256898620304,0.025985842553543102,0.015726174361511174,1.3600000000000165,-0.9699999999999992,-0.8400000000000001
1771517619.2637901,8.603799104690552,-3.6066620000003096,0.19062090126905734,-2.20289439633918,3.569999999999851,-0.09909726218604309,-0.9064244903367324,3.570000000000001,-0.09909726218605595,-0.9064244903369035,4.946303033132439,-0.09909726218605595,-0.9064244903369035,4.939226312879777,-0.0699071367811465,0.7740519507004123,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.723000000000332,10.738999999996409,1.3308000000003155,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.11287127796627816,-0.4303571961123193,0.17249634855221946,-1.0599999999999958,1.629999999999979,-0.45999999999999586,1,-2.2257999999999436,10.670599999997847,-0.4977999999998434,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,1.9806753098990484,-1.5095632920016087,0.7639335577994735,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.569399999999933,-0.383000000000024,-1.4278000000003872,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.8407054098495886,0.46521741341840256,0.012514050043552633,-1.559999999999963,1.2299999999999867,0.17000000000000134,1,1.7509999999999861,-9.546400000001505,-0.5161999999997504,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.20420000000018712,1.3063999999994214,-0.15819999999989132,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,1.2611323137648587,-0.07429795377031632,-0.06998353813800379,1.360000000000017,-0.9699999999999965,-0.8400000000000029
1771517619.3648174,8.704826354980469,-3.2460130000003242,0.18436017505045213,-2.289887845372853,3.658999999999857,-0.010097262186065104,-0.8174244903367267,3.659000000000001,-0.010097262186055958,-0.8174244903369036,5.041958916770218,0.467102290689912,-0.3678120532096237,4.931262185234617,-0.06826557992792899,0.8234033465272094,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.751000000000338,10.582999999996346,1.311600000000314,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.006738849600660356,-0.2740466674590553,0.13812432481841647,-1.0600000000000023,1.6299999999999795,-0.4599999999999965,1,-2.2665999999999267,10.516199999997866,-0.4905999999998451,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,2.114126435492544,-1.4352744178524333,0.7169310019596433,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.562399999999932,-0.36800000000002564,-1.3688000000003782,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.9938297539804725,0.5915095648869555,0.0314145186073288,-1.5599999999999645,1.2300000000000415,0.16999999999999976,1,1.706999999999982,-9.392800000001493,-0.507399999999746,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.16340000000018629,1.1527999999994276,-0.14139999999989228,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,1.393638937667687,-0.17458175009417626,-0.1556932506375192,1.3600000000000174,-0.9700000000000097,-0.8400000000000036
1771517619.4632778,8.803286790847778,-2.9516930000003323,0.1819523940755671,-2.3568818045997943,3.7590000000000687,-0.11009726218605409,-0.9174244903369377,3.7590000000000012,-0.11009726218605596,-0.9174244903369035,3.9052399377235156,-1.9454257700141073,-2.4194381272253627,4.9228405937299495,-0.06911513458053,0.8722749491395922,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.786000000000345,10.387999999996268,1.2876000000003123,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.10242695165421117,-0.1489982445364423,0.11062670583137407,-1.0599999999999945,1.6300000000000066,-0.4599999999999963,1,-2.3175999999999055,10.32319999999789,-0.4815999999998472,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,2.2809403424844135,-1.342413325165964,0.6581778071598556,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.556799999999931,-0.35600000000002696,-1.321600000000371,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-1.1163292292851796,0.692543286061799,0.04653489345834971,-1.5599999999999647,1.2300000000000415,0.16999999999999954,1,1.651999999999977,-9.200800000001479,-0.49639999999974244,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.11240000000018559,0.9607999999994331,-0.12039999999989318,0.5099999999999965,-1.9200000000000332,0.2100000000000018,1,1.4996442367899496,-0.25480878715326466,-0.22426102063713155,1.3600000000000176,-0.9699999999999983,-0.8400000000000034
