timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517593.9863389,5.104384183883667,-9.47277899999997,0.09853041158658264,-0.511718309799672,1.0619999999992302,0.054615966975687935,-0.8002892732620337,1.0619999999999998,0.054615966975688934,-0.8002892732620239,2.645087957382202,0.054615966975688934,-0.8002892732620239,4.998461534658197,-0.02480962500991278,0.12151859548765144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4980000000000784,17.563999999999155,2.1708000000002206,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.6652000000001737,-6.089600000000457,1.7232000000001029,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.4408000000000053,17.425599999998337,-0.8127999999999628,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.8384000000003855,-4.464399999999953,2.3655999999998354,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.814399999999984,-0.9079999999999662,-3.492800000000142,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,4.575200000000473,-3.8116000000003414,-0.5463999999999962,-1.5599999999995617,1.2300000000000644,0.17000000000000348,1,3.6760000000001627,-16.266400000001763,-0.9011999999999412,-0.5500000000000504,1.9199999999983675,0.1100000000000545,1,-1.9892000000002237,8.026399999999844,-0.8931999999999531,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-3.45119999999997,3.292400000000007,2.8327999999998124,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.0852976,5.203342914581299,-9.364774000000049,0.10406199322682619,-0.5912518018283867,1.1569999999991865,0.058299385011201244,-0.7742137312889419,1.1569999999999998,0.058299385011196136,-0.7742137312889099,2.6869232654571533,0.058299385011196136,-0.7742137312889099,4.997915366239745,-0.02606093319771142,0.14199584383179903,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5330000000000856,17.368999999999076,2.146800000000241,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.5592000000001898,-5.9266000000005,1.6772000000001124,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.49180000000000634,17.232599999998182,-0.8037999999999593,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.6614000000003806,-4.382399999999949,2.32259999999982,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.807399999999983,-0.8929999999999678,-3.433800000000155,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,4.419200000000517,-3.688600000000335,-0.5293999999999959,-1.5599999999995617,1.2300000000000644,0.17000000000000348,1,3.6210000000001576,-16.074400000001926,-0.8901999999999357,-0.5500000000000504,1.9199999999983675,0.1100000000000545,1,-1.9382000000002226,7.83439999999983,-0.8721999999999488,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-3.315199999999967,3.195399999999993,2.748799999999795,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.1847668,5.302812099456787,-9.246866000000107,0.11030898591917782,-0.6686910241642047,1.2530000000001706,0.07643217593431006,-0.7749897837638908,1.253,0.07643217593431473,-0.7749897837638855,2.763065814971924,0.07643217593431473,-0.7749897837638855,4.9972915849418085,-0.027622312192535355,0.1622153597503313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5680000000000929,17.173999999998998,2.1228000000002614,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.453200000000206,-5.763600000000542,1.6312000000001219,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.5428000000000074,17.03959999999803,-0.7947999999999559,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.4844000000003756,-4.300399999999945,2.279599999999805,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.800399999999981,-0.8779999999999695,-3.3748000000001683,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,4.263200000000561,-3.5656000000003285,-0.5123999999999955,-1.5599999999995617,1.2300000000000644,0.17000000000000348,1,3.5660000000001526,-15.88240000000198,-0.8791999999999303,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.8872000000002216,7.642399999999816,-0.8511999999999444,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-3.1791999999999643,3.0983999999999794,2.6647999999997776,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.2860038,5.4040491580963135,-9.145874000000088,0.116521646410644,-0.7314422068653162,1.3282000000007343,0.08624081760644775,-0.8501897837639216,1.347,0.08869297802448273,-0.8689897837638855,2.8986399173736572,0.08869297802448273,-0.8929570913314819,4.99658675472985,-0.029530284287573164,0.18234243819836565,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5960000000000987,17.017999999998935,2.1036000000002777,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.3684000000002188,-5.633200000000576,1.5944000000001295,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.5836000000000082,16.885199999997905,-0.7875999999999531,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.3428000000003717,-4.234799999999941,2.2451999999997927,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.79479999999998,-0.8659999999999708,-3.327600000000179,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,4.138400000000596,-3.4672000000003234,-0.49879999999999525,-1.5599999999995617,1.2300000000000644,0.17000000000000348,1,3.5220000000001486,-15.728800000001968,-0.8703999999999259,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.8464000000002208,7.488799999999804,-0.834399999999941,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-3.070399999999962,3.0207999999999684,2.5975999999997637,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.3852472,5.503292560577393,-9.009686000000006,0.12581439968985314,-0.8198291852417093,1.440000000000552,0.11515894532204418,-0.9619897837639393,1.44,0.11515894532203674,-0.9619897837638854,3.3191146850585938,0.11515894532203674,-1.1087476015090942,4.995750764212376,-0.031749052846087616,0.20363275648782442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.631000000000106,16.822999999998856,2.079600000000298,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.262400000000235,-5.470200000000618,1.548400000000139,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.6346000000000093,16.69219999999775,-0.7785999999999497,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.1658000000003668,-4.152799999999937,2.2021999999997774,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.7877999999999785,-0.8509999999999724,-3.268600000000192,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.9824000000006343,-3.344200000000317,-0.4817999999999949,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.4670000000001435,-15.536800000001953,-0.8593999999999204,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.7954000000002197,7.29679999999979,-0.8133999999999366,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.9343999999999593,2.9237999999999547,2.5135999999997463,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.4861965,5.604241847991943,-8.894040999999966,0.13512904797536202,-0.8972333679428239,1.4845000000001107,0.12535221129655882,-1.0064897837638864,1.529,0.13554547727108002,-1.0509897837638855,3.7914047241210938,0.13554547727108002,-1.1633052825927734,4.994687196943008,-0.034569316753319375,0.22782617723346374,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6590000000001117,16.666999999998794,2.0604000000003144,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.177600000000248,-5.339800000000652,1.5116000000001466,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.6754000000000101,16.537799999997628,-0.7713999999999469,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.024200000000363,-4.0871999999999336,2.1677999999997652,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.782199999999977,-0.8389999999999738,-3.2214000000002025,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.857600000000634,-3.2458000000003118,-0.4681999999999946,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.4230000000001395,-15.383200000001942,-0.8505999999999161,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.7546000000002189,7.143199999999778,-0.7965999999999331,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.825599999999957,2.8461999999999437,2.4463999999997323,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.585468,5.7035133838653564,-8.73991899999999,0.14963374790591003,-1.0035543463192078,1.6230000000003741,0.20863410830498919,-1.1449897837638723,1.623,0.20863410830497742,-1.1449897837638856,4.248804092407227,0.20863410830497742,-1.1530574560165405,4.993378098363255,-0.03796824926501159,0.2544279442866096,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.694000000000119,16.471999999998715,2.036400000000335,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.071600000000264,-5.176800000000695,1.4656000000001561,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.7264000000000111,16.344799999997473,-0.7623999999999435,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-2.847200000000358,-4.005199999999929,2.12479999999975,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.775199999999976,-0.8239999999999754,-3.1624000000002157,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.7016000000006333,-3.1228000000003053,-0.4511999999999943,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.3680000000001344,-15.191200000001928,-0.8395999999999106,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.7036000000002178,6.951199999999764,-0.7755999999999288,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.6895999999999542,2.74919999999993,2.362399999999715,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.685304,5.803349256515503,-8.575908999999953,0.17220715873640866,-1.1163433246955958,1.7180000000003304,0.30363410830497317,-1.049989783763916,1.718,0.3036341083049774,-1.0499897837638856,4.350311756134033,0.3150215148925781,-1.0430418252944946,4.991725393084799,-0.04291586175824097,0.2843164237991796,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7290000000001262,16.276999999998637,2.0124000000003552,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,2.96560000000028,-5.013800000000737,1.4196000000001656,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.7774000000000122,16.15179999999732,-0.75339999999994,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-2.670200000000353,-3.923199999999925,2.0817999999997348,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.7681999999999745,-0.8089999999999771,-3.103400000000229,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.5456000000006327,-2.999800000000299,-0.4341999999999939,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.3130000000001294,-14.999200000001913,-0.8285999999999052,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.6526000000002168,6.759199999999749,-0.7545999999999244,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.5535999999999515,2.652199999999916,2.2783999999996976,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.7877605,5.905805826187134,-8.401876999999928,0.20391891744059373,-1.2205124241695526,1.811000000000007,0.35981526970862987,-1.015411496162466,1.811,0.3598152697086334,-1.0154114961624146,4.315990447998047,0.3598152697086334,-1.0154114961624146,4.98984589613296,-0.05031025098510418,0.31449453332431143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.757000000000132,16.120999999998574,1.9932000000003651,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.859600000000296,-4.850800000000779,1.3736000000001751,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.818200000000013,15.9973999999972,-0.7461999999999372,-0.5100000000000104,-1.9300000000011863,0.0900000000000345,1,-2.528600000000349,-3.8575999999999215,2.0473999999997226,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.761199999999973,-0.7939999999999787,-3.044400000000242,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.4208000000006322,-2.9014000000002937,-0.42059999999999365,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.2690000000001254,-14.845600000001902,-0.8197999999999008,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.611800000000216,6.605599999999738,-0.737799999999921,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.4175999999999487,2.5551999999999024,2.19439999999968,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.8855853,6.003630638122559,-8.256141999999928,0.23258259471577442,-1.301320923982637,1.8964999999999677,0.34766083955765925,-0.9729695081711842,1.906,0.3463103473186493,-0.9682537317276001,4.345424175262451,0.3463103473186493,-0.9682537317276001,4.987877412642868,-0.059304005167360736,0.34287308354286344,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7920000000001393,15.925999999998496,1.9692000000003633,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.774800000000309,-4.720400000000813,1.3368000000001827,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.8692000000000141,15.804399999997223,-0.7371999999999338,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-2.351600000000344,-3.7755999999999172,2.0043999999997073,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.755599999999972,-0.78199999999998,-2.9972000000002526,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.2648000000006316,-2.7784000000002873,-0.4035999999999933,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.2140000000001203,-14.653600000001887,-0.8087999999998954,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.560800000000215,6.4135999999997235,-0.7167999999999166,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.3087999999999465,2.4775999999998914,2.1271999999996662,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517594.9850433,6.103088617324829,-8.06403799999992,0.2665583932034381,-1.3970725991115827,2.000000000000668,0.30535808205606196,-0.9011476039886279,2.0,0.30535808205604553,-0.9011476039886475,4.409494876861572,0.30535808205604553,-0.9011476039886475,4.985706617223013,-0.06891159082185447,0.37145756100672117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8270000000001465,15.730999999998417,1.9452000000003615,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.668800000000325,-4.557400000000856,1.2908000000001922,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.9202000000000151,15.611399999997246,-0.7281999999999303,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-2.174600000000339,-3.693599999999913,1.961399999999712,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.74859999999997,-0.7669999999999817,-2.9382000000002657,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.108800000000631,-2.655400000000281,-0.38659999999999295,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.1590000000001153,-14.461600000001873,-0.7977999999998899,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.5098000000002139,6.221599999999709,-0.6957999999999123,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.1727999999999437,2.3805999999998777,2.043199999999649,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517595.0853448,6.203390121459961,-7.903942999999909,0.2909453405968568,-1.46909619200089,2.0094999999997754,0.3011881649494341,-0.8943260610103421,2.095,0.26365891098976135,-0.83293217420578,4.470149040222168,0.26365891098976135,-0.83293217420578,4.983356478533342,-0.07818069102849419,0.4000574801326259,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8550000000001523,15.574999999998354,1.92600000000036,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.584000000000338,-4.42700000000089,1.2540000000001998,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.961000000000016,15.456999999997265,-0.7209999999999276,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-2.033000000000335,-3.6279999999999095,1.9269999999997176,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.742999999999969,-0.754999999999983,-2.8910000000002762,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.9840000000006306,-2.5570000000002757,-0.37299999999999267,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.1150000000001112,-14.308000000001861,-0.7889999999998856,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.469000000000213,6.067999999999698,-0.6789999999999088,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.0639999999999414,2.3029999999998667,1.9759999999996414,1.3600000000000279,-0.9700000000001374,-0.8399999999999519
1771517595.18578,6.303825378417969,-7.693532999999933,0.3167096438042563,-1.5516095392689928,2.1860000000000213,0.20350012183190103,-0.7549451589583533,2.1860000000000004,0.20350012183189392,-0.7549451589584351,4.546635627746582,0.20350012183189392,-0.7549451589584351,4.981110873662575,-0.08594943019940868,0.4256138622376538,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8900000000001596,15.379999999998276,1.9020000000003583,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.478000000000354,-4.264000000000932,1.2080000000002094,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-1.0120000000000169,15.263999999997289,-0.7119999999999241,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.8560000000003303,-3.5459999999999052,1.8839999999997246,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.735999999999968,-0.7399999999999847,-2.8320000000002894,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.82800000000063,-2.4340000000002693,-0.3559999999999923,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.060000000000106,-14.116000000001847,-0.7779999999998801,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.418000000000212,5.875999999999683,-0.6579999999999044,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.9279999999999387,2.205999999999853,1.8919999999996462,1.3600000000000279,-0.9700000000001374,-0.8399999999999519
1771517595.28579,6.403835296630859,-7.473276999999939,0.3359813430540018,-1.6254480551648285,2.277999999999558,0.14359384775164408,-0.6629451589583724,2.2780000000000005,0.14359384775161743,-0.6629451589584351,4.624039649963379,0.14359384775161743,-0.6621524095535278,4.978719788650238,-0.09289846794653644,0.45135256812796576,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9250000000001668,15.184999999998197,1.8780000000003565,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.3720000000003703,-4.101000000000974,1.1620000000002189,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-1.063000000000018,15.070999999997312,-0.7029999999999207,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.6790000000003253,-3.463999999999901,1.8409999999997315,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.728999999999966,-0.7249999999999863,-2.7730000000003026,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.6720000000006294,-2.311000000000263,-0.338999999999992,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.005000000000101,-13.924000000001833,-0.7669999999998747,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.367000000000211,5.683999999999669,-0.6369999999999001,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.7919999999999359,2.1089999999998392,1.807999999999651,1.3600000000000279,-0.9700000000001374,-0.8399999999999519
1771517595.3867676,6.504812955856323,-7.243364999999981,0.3492418931506351,-1.6897598072447895,2.373999999999654,0.09364681690932075,-0.5728195309639972,2.3740000000000006,0.0936468169093132,-0.5728195309638977,4.687678813934326,0.0936468169093132,-0.5728195309638977,4.9764444613572625,-0.09821244678830125,0.4747155341069862,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.960000000000174,14.989999999998119,1.8540000000003547,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.2660000000003864,-3.9380000000009994,1.1160000000002284,-1.0599999999998388,1.6300000000000203,-0.45999999999990493,1,-1.114000000000019,14.877999999997336,-0.6939999999999172,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.5020000000003204,-3.3819999999998966,1.7979999999997385,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.721999999999965,-0.709999999999988,-2.7140000000003157,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.516000000000629,-2.1880000000002564,-0.3219999999999916,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.950000000000096,-13.732000000001818,-0.7559999999998692,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.31600000000021,5.4919999999996545,-0.6159999999998957,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.655999999999933,2.0119999999998255,1.7239999999996558,1.3600000000000279,-0.9700000000001374,-0.8399999999999519
1771517595.4849741,6.60301947593689,-7.052875000000009,0.35706565614862046,-1.7350153697219082,2.430999999999628,0.12684858143329203,-0.5158195309638902,2.4690000000000007,0.14898309111595154,-0.47781953096389773,4.753668308258057,0.14898309111595154,-0.43993091583251953,4.974132614153925,-0.10251306121344886,0.4974895065133358,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9880000000001798,14.833999999998056,1.8348000000003533,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.1812000000003993,-3.8076000000009977,1.079200000000236,-1.0599999999998388,1.6300000000000203,-0.45999999999990493,1,-1.1548000000000198,14.723599999997354,-0.6867999999999145,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.3604000000003165,-3.316399999999893,1.763599999999744,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.716399999999964,-0.6979999999999893,-2.6668000000003262,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.3912000000006284,-2.0896000000002513,-0.30839999999999135,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.906000000000092,-13.578400000001807,-0.7471999999998649,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.275200000000209,5.338399999999643,-0.5991999999998923,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.5471999999999309,1.9343999999998296,1.6567999999996597,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517595.5848703,6.702915668487549,-6.80467300000004,0.3726720622412632,-1.7816628309145093,2.5620000000001752,0.19956144690513877,-0.39678439497947693,2.5620000000000007,0.1995614469051361,-0.39678439497947693,4.750655174255371,0.1995614469051361,-0.39678439497947693,4.9719729580028496,-0.10735076509155411,0.5176492230484399,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.023000000000187,14.638999999997978,1.8108000000003515,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.0752000000004154,-3.6446000000009957,1.0332000000002455,-1.0599999999998388,1.6300000000000203,-0.45999999999990493,1,-1.2058000000000209,14.530599999997378,-0.677799999999911,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.1834000000003115,-3.234399999999889,1.720599999999751,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.709399999999962,-0.682999999999991,-2.6078000000003394,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.235200000000628,-1.9666000000002448,-0.291399999999991,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.851000000000087,-13.386400000001792,-0.7361999999998594,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.224200000000208,5.146399999999629,-0.5781999999998879,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.411199999999928,1.837399999999838,1.5727999999996645,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517595.6856248,6.803670167922974,-6.598421000000027,0.3892442988984058,-1.812758474703084,2.6380000000001402,0.23528620600699046,-0.3587192296981012,2.638000000000001,0.23528620600700378,-0.35871922969818115,4.749210357666016,0.23528620600700378,-0.35871922969818115,4.970177415937435,-0.1127370329535681,0.5335042788078648,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0440000000001914,14.52199999999793,1.7964000000003504,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.011600000000425,-3.5468000000009945,1.0056000000002512,-1.0599999999998388,1.6300000000000203,-0.45999999999990493,1,-1.2364000000000215,14.414799999997392,-0.672399999999909,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.0772000000003086,-3.1851999999998863,1.6947999999997552,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.703799999999961,-0.6709999999999923,-2.56060000000035,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.1104000000006273,-1.8682000000002397,-0.2777999999999907,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.807000000000083,-13.232800000001781,-0.727399999999855,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.1834000000002072,4.992799999999617,-0.5613999999998844,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.3023999999999258,1.7597999999998448,1.5055999999996683,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
