timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750529850.0319505,16.14260458946228,6.304655825994204,-1.00328428444325,0.0,10.0,0.0,0.0,0.9409053749551937,0.27951345242593695,0.0,0.9649891965927841,0.26228963086483775,0.0,0.940905374955392,0.27951345242582804,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529850.1370015,16.247655630111694,6.399539909967696,-0.9767043312269363,0.0,10.0,0.0,0.0,0.9577893425718079,0.25033489867526415,0.0,0.9651281328181364,0.2617779349811166,0.0,0.9577893425714024,0.25033489867531955,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529850.2474382,16.358092308044434,6.514983082366544,-0.9475348286277929,0.0,10.0,0.0,0.0,0.9650529324325081,0.23789653807682853,0.0,0.9650967403057735,0.26189364606872445,0.0,0.9650529324325419,0.23789653807682054,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529850.3495343,16.460188388824463,6.592693272735203,-0.9314675344851331,0.0,10.0,0.0,0.0,0.9745992677917437,0.18196391725633626,0.0,0.9649535802279171,0.26242063182098474,0.0,0.9745992677920867,0.18196391725633365,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529850.4579809,16.56863498687744,6.68911912754707,-0.9087104840644123,0.0,10.0,0.0,0.0,0.9581854270406132,0.25435532511481895,0.0,0.9644711206657434,0.2641882991386355,0.0,0.9581854270406254,0.25435532511486336,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529850.5659256,16.67657971382141,6.785696503407888,-0.886067357798205,0.0,10.0,0.0,0.0,0.9691830090222987,0.2138856693862166,0.0,0.9643277751504522,0.2647110539312231,0.0,0.9691830090226006,0.21388566938618236,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529850.680848,16.791501998901367,6.900058721410676,-0.855961209261342,0.0,10.0,0.0,0.0,0.9365830703666637,0.3126166465782473,0.0,0.9639094465325262,0.2662303117328282,0.0,0.941871297171204,0.2902241772452685,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.4999999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529850.8015287,16.912182807922363,6.974975843835625,-0.830871389721237,0.0,10.0,0.0,0.0,0.9349958696386916,0.3260312822194114,0.0,0.9641913009982511,0.26520772062536146,0.0,0.9356307499295724,0.3206654279629406,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529850.9107435,17.021397590637207,7.068515838274037,-0.7983255199245656,0.0,10.0,0.0,0.0,0.936920035094519,0.3233046905399093,0.0,0.9646682819323336,0.26346746636676,0.0,0.9369200350946016,0.32330469053987176,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529851.0269165,17.13757061958313,7.162594310272701,-0.7668779126803023,0.0,10.0,0.0,0.0,0.9507224811375238,0.2917739116212063,0.0,0.9651956294292433,0.2615289600229521,0.0,0.9507224811375892,0.2917739116211626,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529851.151232,17.26188611984253,7.257575925128436,-0.7377925109798713,0.0,10.0,0.0,0.0,0.9487521929195926,0.28977414071492946,0.0,0.9654710606652374,0.26051032804467017,0.0,0.9487521929196774,0.2897741407149601,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529851.2997446,17.410398721694946,7.371908997368003,-0.7054169396008362,0.0,10.0,0.0,0.0,0.9485718476182123,0.2681952854182668,0.0,0.9657868926150475,0.25933699707710595,0.0,0.948571847618318,0.2681952854182157,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529851.4098713,17.520525455474854,7.447940014435531,-0.6843667987677335,0.0,10.0,0.0,0.0,0.9582564648224223,0.2411631520611903,0.0,0.9658713337890974,0.25902232831258004,0.0,0.9582564648225045,0.24116315206124117,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529851.5238535,17.634507656097412,7.543637829138898,-0.6593043858206555,0.0,10.0,0.0,0.0,0.9542617217323774,0.2707287064660478,0.0,0.9657902131738874,0.2593246307961071,0.0,0.9542617217324079,0.2707287064660502,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529851.6447341,17.755388259887695,7.6386432827351065,-0.6311292158735373,0.0,10.0,0.0,0.0,0.9442446127550276,0.29697392790682275,0.0,0.9658773412138258,0.25899992611912215,0.0,0.9442446127554405,0.29697392790684063,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529851.7573974,17.868051528930664,7.734379788589713,-0.6064782541558591,0.0,10.0,0.0,0.0,0.9661120224062136,0.21286674335677278,0.0,0.966209684144184,0.25775733988772564,0.0,0.9661120224064845,0.21286674335674327,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529851.870211,17.980865001678467,7.829808874195245,-0.5806207017573186,0.0,10.0,0.0,0.0,0.9442548638578864,0.2567620113308765,0.0,0.9659114996052091,0.25887250709647835,0.0,0.9479256126354585,0.2831879443239149,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529851.978631,18.089285135269165,7.9431681926673265,-0.5492218392955519,0.0,10.0,0.0,0.0,0.9417555710380663,0.29791355487488264,0.0,0.9661189826165995,0.25809709689933924,0.0,0.9432551467297046,0.2732226287484485,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.59999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529852.0799751,18.190629243850708,8.037487914303048,-0.5200018024351352,0.0,10.0,0.0,0.0,0.9561720242311121,0.24078169216802786,0.0,0.9665703305086336,0.25640163061187937,0.0,0.9561720242317051,0.24078169216801282,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
