time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.801386067,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.619199999999997,-1.290800000000002,0.0,1.040000000000152,0.45999999999990493,3.94,2.703199999999999,-0.9607999999999997,0.0,-1.8400000000000638,0.46000000000001595,3.94,4.703200000000008,-0.9607999999999997,0.0,-1.8399999999996197,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.901327273,-9.999744999999999,-0.000255,0.0,0.025500000000100442,-0.025500000000000002,0.0,0.085,-0.085,0.0,1.1274702548980713,-0.17520758509635925,0.0,4.999999999819372,4.250036125153531e-05,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.535999999999985,-1.2540000000000096,0.0,1.040000000000152,0.45999999999990493,3.94,2.555999999999994,-0.9239999999999984,0.0,-1.8400000000000638,0.46000000000001595,3.94,4.556000000000038,-0.9239999999999984,0.0,-1.8399999999996197,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001175137,-9.99023299999996,-0.00898111169755458,0.0,0.17700000000075988,-0.10555560886859813,0.0,0.177,-0.10555560886859894,0.0,1.1351794004440308,-0.10555560886859894,0.0,4.999999626328563,0.0019330582583736871,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.4319999999999697,-1.208000000000019,0.0,1.040000000000152,0.45999999999990493,3.94,2.3719999999999875,-0.8779999999999968,0.0,-1.8400000000000638,0.46000000000001595,3.94,4.372000000000076,-0.8779999999999968,0.0,-1.8399999999996197,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101783772,-9.975894999999902,-0.017388250104784893,2.980232238769531e-11,0.1948000000005834,-0.10182457864284442,2.9802322387695314e-09,0.266,-0.08690045773983002,1.4901161193847656e-08,1.1362476348876953,-0.08690045773983002,1.4901161193847656e-08,4.999998195166134,0.004248333251344966,-5.9674327051293414e-12,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.3487999999999576,-1.1712000000000267,0.0,1.040000000000152,0.45999999999990493,3.94,2.2247999999999823,-0.8411999999999955,0.0,-1.8400000000000638,0.46000000000001595,3.94,4.224800000000107,-0.8411999999999955,0.0,-1.8399999999996197,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200559036,-9.948457999999917,-0.026175736508965382,2.7269124984741227e-09,0.34969999999958645,-0.0966445207595829,1.3560056686401375e-07,0.359,-0.09772719442844391,1.4901161193847656e-07,1.1355260610580444,-0.09772719442844391,1.4901161193847656e-07,4.999996034976611,0.0062968419205251275,-4.678486774094595e-10,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.2447999999999424,-1.1252000000000362,0.0,1.040000000000152,0.45999999999990493,3.94,2.040799999999976,-0.7951999999999939,0.0,-1.8400000000000638,0.46000000000001595,3.94,4.040800000000145,-0.7951999999999939,0.0,-1.8399999999996197,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.304322256,-9.910709999999964,-0.03572768779814237,6.675720214843754e-09,0.4469999999994201,-0.08721442520618487,-3.725290298461918e-07,0.44699999999999995,-0.08721442520618439,-3.725290298461914e-07,1.1351088285446167,-0.08721442520618439,-3.725290298461914e-07,4.999992882415298,0.008436574918908231,-3.4280245943236142e-09,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.1615999999999302,-1.0884000000000438,0.0,1.040000000000152,0.45999999999990493,3.94,1.8567999999999696,-0.7491999999999923,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.8936000000001494,-0.7583999999999926,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400627179,-9.87365999999999,-0.04277041947811841,-1.4063669368624675e-08,0.5330000000007828,-0.09158626943826798,2.316664904356007e-07,0.5329999999999999,-0.09158626943826675,2.3166649043560028e-07,1.1324093341827393,-0.09158626943826675,2.3166649043560028e-07,4.999989248416284,0.010368978809810235,3.881364951069509e-09,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.057599999999915,-1.0424000000000533,0.0,1.040000000000152,0.45999999999990493,3.94,1.7095999999999645,-0.712399999999991,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.709600000000143,-0.712399999999991,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500805554,-9.830569999999936,-0.05007054491311321,2.662884071469303e-09,0.5779999999999674,-0.08890865743160432,5.098991096019732e-08,0.6229999999999999,-0.0862310454249382,-1.2968666851520538e-07,1.1307491064071655,-0.0862310454249382,-1.2968666851520538e-07,4.9999844677864616,0.012462820472318345,-4.218873602430136e-10,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.9743999999999085,-1.005600000000061,0.0,1.0399999999999299,0.45999999999990493,3.94,1.5623999999999594,-0.6755999999999898,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.562400000000138,-0.6755999999999898,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602256876,-9.766861999999994,-0.058703313037455344,-6.763031706213959e-09,0.7110000000007943,-0.08683501929044461,9.173527359962424e-08,0.7109999999999999,-0.08683501929044724,9.173527359962463e-08,1.1273998022079468,-0.08683501929044724,9.173527359962463e-08,4.9999844677864616,0.012462820472318345,-4.218873602430136e-10,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.8703999999999155,-0.9596000000000606,0.0,1.0399999999999299,0.46000000000001595,3.94,1.378399999999953,-0.6295999999999882,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.3784000000001315,-0.6295999999999882,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702628362,-9.724201999999947,-0.06391341419488214,-1.2589152902364925e-09,0.7110000000007943,-0.08683501929045156,9.173527359962465e-08,0.7919999999999998,-0.08431558310985565,-1.862645149230957e-07,1.1266131401062012,-0.08431558310985565,-1.862645149230957e-07,4.99997375045735,0.016201689339650837,3.191279122588521e-10,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.8079999999999197,-0.9320000000000597,0.0,1.0399999999999299,0.46000000000001595,3.94,1.2679999999999492,-0.6019999999999872,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.2680000000001277,-0.6019999999999872,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
