timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517448.9768543,5.506667852401733,-9.78062899999998,-0.07291233501857093,0.02525099999999961,0.6609999999991345,-0.31940042458669654,-0.0789999999999992,0.6609999999999999,-0.31940042458670226,-0.079,1.0677788137755584,-0.36511720363038347,-0.6412249128371822,4.999974554624563,0.014190923624883002,-0.007284970389197666,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.372800000000651,15.917200000001255,-1.7187999999999253,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.954800000000727,-6.319200000000064,1.7356000000001381,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.588399999999326,-9.4583999999988,0.46240000000002723,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.9947999999999213,9.387200000000254,2.0664000000003013,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,4.221599999999476,-8.032400000001054,1.6028000000001255,-1.4700000000003044,1.3299999999993872,-0.25999999999992696,1,4.209999999999425,9.624399999999602,-0.6335999999999845,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,6.602399999999787,-7.798799999999352,-1.1503999999998813,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.274400000000702,-14.884800000001121,2.5096000000002134,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.4244000000002743,5.986400000000252,3.4419999999999313,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.0774221,5.607235670089722,-9.724459000000024,-0.09517436898550677,0.015640999999999662,0.7549999999998391,-0.22540042458669968,-0.17299999999999957,0.7549999999999999,-0.22540042458670226,-0.173,1.2091407502921196,-0.2063715974700466,-0.7104725993771472,4.999951798763434,0.02119913065572366,-0.005710245331059254,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.372000000000681,15.758000000001314,-1.7019999999999218,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.922000000000761,-6.168000000000033,1.694000000000132,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.4859999999992946,-9.335999999998744,0.4560000000000253,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.921999999999924,9.248000000000266,2.0360000000003153,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,4.103999999999452,-7.9260000000010535,1.5820000000001313,-1.4700000000003044,1.3300000000002754,-0.25999999999992696,1,4.129999999999399,9.485999999999583,-0.6239999999999838,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,6.475999999999812,-7.701999999999321,-1.1359999999998758,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.236000000000734,-14.73200000000108,2.4840000000002234,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.486000000000287,5.896000000000264,3.389999999999946,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.179258,5.709071636199951,-9.644694999999999,-0.11566921754059314,0.002604999999999685,0.8370000000006428,-0.1860697725947075,-0.09099999999999994,0.8369999999999999,-0.18606977259470192,-0.09099999999999998,1.2676945928927,-0.18606977259470192,0.7816541157898048,4.999930401769558,0.026276906477101854,-0.0023455588870578913,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.371000000000719,15.559000000001387,-1.6809999999999174,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.881000000000803,-5.978999999999994,1.6420000000001245,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.357999999999255,-9.182999999998675,0.4480000000000228,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.8309999999999274,9.07400000000028,1.9980000000003315,-0.9099999999999664,-1.7399999999998528,-0.37999999999995815,1,3.956999999999435,-7.793000000001026,1.5560000000001386,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,4.029999999999365,9.31299999999956,-0.6119999999999829,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,6.317999999999842,-7.580999999999284,-1.1179999999998689,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.188000000000775,-14.541000000001027,2.4520000000002358,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.563000000000303,5.783000000000278,3.324999999999964,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.2762604,5.806073904037476,-9.574402999999965,-0.13388679934816977,-0.00800700000000031,0.9350000000001302,-0.28406977259470834,-0.1889999999999999,0.9349999999999998,-0.2840697725947019,-0.189,1.253635731941657,-0.32299642448100874,-0.7156708600653674,4.999904216410863,0.03094872673561979,5.504832982952408e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.370200000000749,15.399800000001445,-1.664199999999914,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.848200000000837,-5.827799999999963,1.6004000000001184,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.255599999999224,-9.060599999998619,0.44160000000002086,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.75819999999993,8.934800000000292,1.9676000000003278,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,3.839399999999446,-7.686600000001004,1.5352000000001444,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.949999999999361,9.174599999999542,-0.6023999999999822,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,6.191599999999867,-7.4841999999992534,-1.1035999999998634,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.149600000000808,-14.388200000000985,2.4264000000002457,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.624600000000316,5.69260000000029,3.272999999999979,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.3767157,5.906529188156128,-9.47750299999996,-0.15894311654420756,-0.030307000000000386,1.0349999999998971,-0.18552094719961887,-0.28900000000000103,1.035,-0.18552094719961135,-0.28900000000000003,1.414594221296366,-0.18552094719961135,-0.7900161224980827,4.999857253549151,0.037544360250422015,0.004226718032310605,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.369200000000787,15.200800000001518,-1.6431999999999096,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.807200000000879,-5.638799999999923,1.5484000000001108,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.127599999999185,-8.90759999999855,0.4336000000000184,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.6671999999999334,8.760800000000307,1.929600000000323,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,3.69239999999946,-7.553600000000976,1.5092000000001518,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.849999999999372,9.001599999999518,-0.5903999999999813,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,6.033599999999898,-7.363199999999216,-1.0855999999998565,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.101600000000849,-14.197200000000933,2.394400000000258,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.7016000000003317,5.579600000000305,3.207999999999997,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.4758215,6.005635023117065,-9.370242999999942,-0.17395790765024755,-0.0629670000000003,1.1290000000006017,-0.09708835685157124,-0.38300000000000073,1.129,-0.09708835685157036,-0.383,1.5557837496805285,-0.09708835685157036,-0.8210708657026984,4.999805247194025,0.042795995283314986,0.010770000873337321,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.368200000000825,15.001800000001591,-1.6221999999999053,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.7662000000009215,-5.449799999999884,1.4964000000001032,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.999599999999146,-8.75459999999848,0.42560000000001597,-1.2800000000003475,1.5300000000006975,-0.0800000000000245,1,0.5761999999999368,8.586800000000322,1.8916000000003184,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,3.545399999999474,-7.420600000000949,1.483200000000159,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.749999999999383,8.828599999999495,-0.5783999999999804,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.875599999999928,-7.242199999999178,-1.0675999999998496,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.053600000000889,-14.00620000000088,2.3624000000002705,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.7786000000003477,5.466600000000319,3.1430000000000153,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.576803,6.106616497039795,-9.277254999999933,-0.179056976198373,-0.09627500000000011,1.2209999999992505,-0.005088356851562503,-0.4750000000000032,1.221,-0.005088356851570358,-0.475,1.6520764294519357,0.15318769219990003,-0.8503528043596146,4.999752088195402,0.045806028392196586,0.0195157461719939,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.367400000000855,14.84260000000165,-1.6053999999999018,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.733400000000955,-5.298599999999853,1.4548000000000971,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.8971999999991502,-8.632199999998424,0.419200000000014,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.5033999999999395,8.447600000000334,1.8612000000003146,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,3.4277999999994853,-7.314200000000927,1.462400000000165,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.669999999999392,8.690199999999477,-0.5687999999999797,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.749199999999953,-7.145399999999148,-1.053199999999844,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.015200000000922,-13.853400000000839,2.3368000000002804,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.8402000000003604,5.376200000000331,3.09100000000003,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.6765447,6.206358194351196,-9.151645000000002,-0.1830758118835295,-0.1472850000000007,1.310999999999396,-0.09508835685156924,-0.56500000000001,1.3110000000000002,-0.09508835685157035,-0.565,1.7834385850080585,-0.10035232143235245,-0.8364153754045244,4.999690506302527,0.046623404712441134,0.030349618142564705,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.366400000000893,14.643600000001722,-1.5843999999998974,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.6924000000009976,-5.109599999999814,1.4028000000000895,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.7691999999991554,-8.479199999998354,0.41120000000001156,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.4123999999999374,8.273600000000348,1.82320000000031,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,3.2807999999994992,-7.181200000000899,1.4364000000001722,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.569999999999403,8.517199999999454,-0.5567999999999788,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.591199999999984,-7.02439999999911,-1.0351999999998371,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-3.967200000000932,-13.662400000000787,2.304800000000293,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,3.9172000000003764,5.263200000000346,3.026000000000048,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.7766445,6.306457996368408,-9.044965000000055,-0.18901301695824163,-0.1942850000000013,1.410999999999163,-0.002318163884157398,-0.664999999999999,1.4110000000000003,-0.002318163884166599,-0.6649999999999999,1.994419364708966,-0.0023181638841666043,-0.7600200923121098,4.999576605608709,0.048677195951725497,0.043177485387302594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.365600000000923,14.48440000000178,-1.567599999999894,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.659600000001031,-4.9583999999997825,1.3612000000000835,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.6667999999991596,-8.356799999998298,0.4048000000000096,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.3395999999999357,8.13440000000036,1.7928000000003061,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,3.1631999999995104,-7.074800000000877,1.415600000000178,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.489999999999412,8.378799999999435,-0.547199999999978,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.464800000000008,-6.92759999999908,-1.0207999999998316,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-3.9288000000009293,-13.509600000000745,2.2792000000003028,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,3.978800000000389,5.172800000000358,2.974000000000063,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.876467,6.406280517578125,-8.900905000000119,-0.1862848333466575,-0.2578250000000013,1.490999999999687,0.07768183611583934,-0.5850000000000023,1.4910000000000003,0.0776818361158334,-0.585,4.916948044107148,0.5006577553503148,1.5700087448404454,4.999413860791911,0.04978890541931441,0.05815594052939986,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.364600000000961,14.285400000001854,-1.5465999999998896,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.618600000001074,-4.769399999999743,1.3092000000000759,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.538799999999165,-8.203799999998228,0.39680000000000715,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.24859999999993354,7.960400000000375,1.7548000000003015,-0.9100000000000164,-1.7399999999998528,-0.38000000000004697,1,3.0161999999995244,-6.94180000000085,1.3896000000001854,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.389999999999423,8.205799999999412,-0.5351999999999771,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.306800000000039,-6.806599999999042,-1.0027999999998247,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-3.8808000000009257,-13.318600000000693,2.247200000000315,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.055800000000405,5.059800000000372,2.909000000000081,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517449.9783938,6.508207321166992,-8.747815000000152,-0.17452664973507423,-0.31233500000000103,1.5859999999996433,0.17268183611582333,-0.48999999999999044,1.5860000000000003,0.1726818361158334,-0.49,3.543564951405275,2.003530936677239,2.791950709563121,4.999217532694494,0.04868293600743256,0.07385142206943605,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3638000000009916,14.126200000001912,-1.5297999999998861,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.585800000001107,-4.618199999999712,1.2676000000000698,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.436399999999169,-8.081399999998172,0.3904000000000052,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.175799999999934,7.8212000000003865,1.7244000000002977,-0.9099999999999941,-1.7399999999998528,-0.38000000000004697,1,2.8691999999995383,-6.808800000000822,1.3636000000001927,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.3099999999994316,8.067399999999394,-0.5255999999999764,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.180400000000064,-6.709799999999012,-0.9883999999998264,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.842400000000923,-13.165800000000651,2.221600000000325,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.132800000000421,4.946800000000387,2.8440000000000993,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517450.0764163,6.606229782104492,-8.619535000000184,-0.15931210284580813,-0.3529350000000001,1.6859999999994102,0.27268183611584007,-0.5899999999999794,1.6860000000000004,0.2726818361158334,-0.59,3.812545468696109,3.188098570156848,-1.0580492987006855,4.999032695728073,0.0453127214780406,0.08728610607632879,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.362800000001029,13.927200000001985,-1.5087999999998818,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.54480000000115,-4.429199999999673,1.2156000000000622,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.3083999999991742,-7.9283999999981445,0.38240000000000274,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,0.0847999999999346,7.647200000000401,1.686400000000293,-0.9099999999999941,-1.7399999999998528,-0.38000000000004697,1,2.7515999999995495,-6.7024000000008,1.3428000000001985,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.2099999999994426,7.89439999999937,-0.5135999999999755,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.022400000000094,-6.588799999998974,-0.9703999999998306,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.7944000000009193,-12.974800000000599,2.1896000000003375,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.194400000000433,4.856400000000399,2.792000000000114,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517450.177904,6.707717418670654,-8.448086000000206,-0.1348929192342239,-0.4090859999999983,1.7630000000004031,0.19568183611584633,-0.5129999999999857,1.7630000000000003,0.1956818361158334,-0.513,4.1296254700029476,-0.07460725448201888,2.7378435938440133,4.998805173513207,0.0398541764983379,0.10177662734259309,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.36200000000106,13.768000000002043,-1.4919999999998783,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.503800000001192,-4.240199999999634,1.1636000000000546,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.2059999999991784,-7.80599999999816,0.3760000000000008,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.006200000000065319,7.473200000000416,1.6484000000002883,-0.9100000000000001,-1.7399999999998528,-0.38000000000004697,1,2.6045999999995635,-6.569400000000773,1.3168000000002058,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.1299999999994514,7.755999999999352,-0.5039999999999748,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.896000000000119,-6.491999999998944,-0.955999999999834,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.7560000000009164,-12.822000000000557,2.1640000000003474,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.256000000000446,4.76600000000041,2.7400000000001286,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517450.2766669,6.806480407714844,-8.304554000000198,-0.12173037234495676,-0.447633999999997,1.8519999999995207,0.10668183611582671,-0.42399999999997995,1.8520000000000003,0.1066818361158334,-0.42400000000000004,4.645539339377125,-0.3381898764087114,1.756236216810778,4.998552694169827,0.0351590636418867,0.11504261754409792,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3610000000010976,13.569000000002116,-1.470999999999874,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.471000000001226,-4.0889999999996025,1.1220000000000485,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.0779999999991836,-7.652999999998179,0.36799999999999833,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.07900000000006525,7.334000000000428,1.6180000000002845,-0.9099999999999941,-1.7399999999998528,-0.38000000000004697,1,2.4869999999995747,-6.463000000000751,1.2960000000002116,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.0299999999994625,7.582999999999329,-0.4919999999999739,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.73800000000015,-6.370999999998906,-0.9379999999998382,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.708000000000913,-12.631000000000505,2.13200000000036,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.333000000000462,4.653000000000425,2.675000000000147,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517450.376402,6.90621542930603,-8.11745400000025,-0.10916218873337404,-0.4919339999999958,1.9519999999992876,0.20668183611582958,-0.5240000000000243,1.9520000000000004,0.2066818361158334,-0.524,4.048009186229834,1.0708111542095675,-2.8657348631450654,4.998267207228345,0.03215300937284947,0.12763662928026898,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.360000000001135,13.37000000000219,-1.4499999999998696,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.430000000001268,-3.899999999999587,1.070000000000041,0.40999999999957737,1.8899999999999473,-0.520000000000076,1,2.949999999999189,-7.499999999998198,0.3599999999999959,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.17000000000006468,7.1600000000004425,1.5800000000002798,-0.9099999999999941,-1.7399999999998528,-0.38000000000004697,1,2.3399999999995886,-6.330000000000723,1.270000000000219,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,2.9299999999994735,7.409999999999306,-0.479999999999973,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.58000000000018,-6.2499999999988685,-0.9199999999998424,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.660000000000909,-12.440000000000452,2.1000000000003722,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.410000000000478,4.54000000000044,2.610000000000165,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517450.4778917,7.007705211639404,-7.919797000000303,-0.09095100512179091,-0.54330332622878,2.042999999999573,0.11568183611583568,-0.4858268973624291,2.0430000000000006,0.11568183611583341,-0.48582689736240336,5.006411481254666,-0.15747703671510876,-0.48582689736240336,4.997919159367299,0.028170411681934432,0.14145848979449735,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.359000000001173,13.171000000002262,-1.4289999999998653,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.38900000000131,-3.710999999999592,1.0180000000000333,0.40999999999957737,1.8899999999999473,-0.520000000000076,1,2.821999999999194,-7.346999999998217,0.35199999999999343,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.26100000000006446,6.986000000000457,1.5420000000002752,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,2.1929999999996026,-6.1970000000006955,1.2440000000002263,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,2.8299999999994845,7.2369999999992825,-0.4679999999999721,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.422000000000211,-6.128999999998831,-0.9019999999998466,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.6120000000009056,-12.2490000000004,2.0680000000003846,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.487000000000494,4.427000000000454,2.5450000000001833,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517450.5763605,7.106173992156982,-7.75401700000033,-0.08403645823252431,-0.584509478017775,2.1209999999998175,0.037681836115827094,-0.5638268973624516,2.1210000000000004,0.03768183611583341,-0.5638268973624033,3.8723075462609313,-0.044292685610897685,-3.116114017193685,4.997523328382315,0.02461489849276175,0.1554177887075137,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3582000000012036,13.01180000000232,-1.4121999999998618,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.356200000001344,-3.5597999999995964,0.9764000000000324,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.719599999999198,-7.224599999998232,0.34559999999999147,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.3338000000000662,6.846800000000469,1.5116000000002714,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,2.0753999999996138,-6.0906000000006735,1.223200000000232,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,2.7499999999994933,7.098599999999264,-0.4583999999999714,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.295600000000236,-6.0321999999988005,-0.88759999999985,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.5736000000009027,-12.096200000000358,2.0424000000003946,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.548600000000507,4.336600000000466,2.493000000000198,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517450.676325,7.206138610839844,-7.538268000000348,-0.07661927462094137,-0.6445411677540204,2.209999999999823,0.12668183611583284,-0.6528268973624574,2.2100000000000004,0.1266818361158334,-0.6528268973624033,4.880783184441283,0.8277844265229102,-0.8074939317689852,4.99702774495164,0.023379367011204265,0.17078384403005767,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.357400000001234,12.85260000000238,-1.3953999999998583,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.323400000001378,-3.4085999999996006,0.9348000000000352,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.6171999999992024,-7.1021999999982475,0.3391999999999895,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.40660000000006796,6.707600000000481,1.4812000000002676,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,1.9283999999996169,-5.957600000000646,1.1972000000002394,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.6499999999995043,6.925599999999241,-0.4463999999999705,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.16920000000026,-5.93539999999877,-0.8731999999998533,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.525600000000899,-11.905200000000306,2.010400000000407,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.610200000000519,4.246200000000478,2.4410000000002126,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
