timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517430.0702894,4.803539752960205,-9.491165999999971,-0.21508310365533753,0.5088340000000044,1.0220000000007445,-0.007867071747769128,1.0219999999999783,1.022,-0.007867071747779841,1.022,4.1193084716796875,0.2248035967350006,1.7332077026367188,4.9983226455487255,0.054543083195602846,-0.11745545142864812,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.379400000000401,17.230600000000774,-1.857399999999954,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-6.225400000000448,-7.566600000000323,2.0788000000001547,0.40999999999957737,1.8900000000003914,-0.5199999999998539,1,5.433199999999585,-10.46819999999926,0.5152000000000329,-1.280000000000392,1.5300000000006975,-0.07999999999996898,1,1.5953999999998991,10.535600000000157,2.3172000000001858,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,5.191799999999677,-8.91020000000065,1.7744000000000772,-1.4700000000003044,1.3299999999993872,-0.25999999999992696,1,4.869999999999646,10.766199999999754,-0.7127999999999904,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,7.645199999999584,-8.5973999999996,-1.2691999999999268,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.591200000000432,-16.14540000000133,2.7208000000001316,0.47999999999959186,1.909999999998746,-0.31999999999987594,1,2.916200000000169,6.732200000000155,3.870999999999811,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517430.1703677,4.903618097305298,-9.385221999999928,-0.21212581083011503,0.6147780000000006,1.1179999999999524,0.08813292825221586,1.1179999999999524,1.118,0.08813292825222016,1.118,4.494073867797852,0.4468105137348175,1.3445723056793213,4.997651716851209,0.055374948117651285,-0.14286683371284245,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.378400000000439,17.031600000000847,-1.8363999999999496,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-6.18440000000049,-7.3776000000002835,2.0268000000001694,0.40999999999957737,1.8900000000003914,-0.5199999999998539,1,5.305199999999545,-10.31519999999919,0.507200000000036,-1.280000000000392,1.5300000000006975,-0.07999999999996898,1,1.5043999999999025,10.361600000000172,2.2792000000002033,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,5.044799999999647,-8.777200000000711,1.7484000000000846,-1.4700000000003044,1.3299999999993872,-0.25999999999992696,1,4.769999999999612,10.593199999999731,-0.7007999999999895,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,7.487199999999615,-8.476399999999563,-1.25119999999992,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.543200000000473,-15.954400000001414,2.688800000000144,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,2.993200000000185,6.61920000000017,3.805999999999829,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517430.269743,5.00299334526062,-9.269403999999954,-0.19929451800489284,0.7225599999999986,1.2159999999994398,0.1861329282522306,1.020000000000021,1.2160000000000002,0.18613292825222016,1.02,4.31649112701416,0.4602566361427307,0.9586163759231567,4.996755564511098,0.05378885000731127,-0.17187375640940403,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.377400000000477,16.83260000000092,-1.8153999999999453,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-6.143400000000533,-7.188600000000244,1.974800000000173,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,5.177199999999506,-10.162199999999121,0.4992000000000385,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,1.4133999999999058,10.187600000000186,2.241200000000221,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,4.8977999999996165,-8.644200000000772,1.7224000000000919,-1.4700000000003044,1.3299999999993872,-0.25999999999992696,1,4.669999999999579,10.420199999999708,-0.6887999999999886,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,7.329199999999646,-8.355399999999525,-1.233199999999913,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.495200000000514,-15.763400000001361,2.6568000000001564,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.070200000000201,6.5062000000001845,3.7409999999998473,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517430.3701797,5.1034300327301025,-9.143589999999955,-0.17646722517967034,0.8203459999999989,1.3140000000007035,0.28413292825221764,0.9219999999999786,1.3140000000000003,0.28413292825222014,0.922,4.297621726989746,0.5316925644874573,0.9040930867195129,4.995781716185592,0.049717604354815904,-0.19923153375646574,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3764000000005145,16.633600000000992,-1.794399999999941,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-6.102400000000575,-6.999600000000205,1.9228000000001655,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,5.049199999999467,-10.009199999999051,0.49120000000003605,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,1.3223999999999092,10.013600000000201,2.2032000000002383,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,4.750799999999586,-8.511200000000834,1.6964000000000992,-1.4700000000003044,1.3299999999993872,-0.25999999999992696,1,4.5699999999995455,10.247199999999685,-0.6767999999999877,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,7.1711999999996765,-8.234399999999487,-1.2151999999999061,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.447200000000555,-15.57240000000131,2.6248000000001688,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.147200000000217,6.393200000000199,3.6759999999998656,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517430.4707289,5.203979253768921,-9.0358099999999,-0.1510765909194926,0.8916136279487601,1.4090000000006597,0.3791329282522293,0.8329867124557966,1.4090000000000003,0.3791329282522201,0.8329867124557495,4.2662858963012695,0.60690838098526,0.8329867124557495,4.994780727076288,0.04319556505487525,-0.224275793582049,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.375600000000545,16.47440000000105,-1.7775999999999375,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-6.069600000000609,-6.848400000000174,1.8812000000001594,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.946799999999436,-9.886799999998996,0.4848000000000341,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,1.249599999999912,9.874400000000213,2.1728000000002523,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,4.633199999999562,-8.404800000000883,1.675600000000105,-1.4700000000003044,1.3299999999993872,-0.25999999999992696,1,4.489999999999519,10.108799999999666,-0.667199999999987,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,7.044799999999701,-8.137599999999457,-1.2007999999999006,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.408800000000587,-15.419600000001267,2.5992000000001787,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.2088000000002297,6.302800000000211,3.62399999999988,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517430.5697913,5.303041696548462,-8.891342999999882,-0.10959629809426999,0.9727154195690155,1.4959999999994977,0.4661329282522192,0.77940428256984,1.4960000000000002,0.4661329282522201,0.7794042825698853,4.255525588989258,0.6756650805473328,0.7794042825698853,4.99387695010105,0.03514025416666934,-0.2448635738253754,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.374600000000583,16.275400000001124,-1.756599999999933,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-6.028600000000651,-6.659400000000135,1.8292000000001518,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.8187999999993965,-9.733799999998926,0.47680000000003164,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,1.1585999999999153,9.700400000000228,2.13480000000027,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,4.486199999999531,-8.271800000000944,1.6496000000001123,-1.4700000000003044,1.3299999999993872,-0.25999999999992696,1,4.389999999999485,9.935799999999643,-0.6551999999999861,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,6.886799999999732,-8.01659999999942,-1.1827999999998937,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.360800000000628,-15.228600000001215,2.567200000000191,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.2858000000002456,6.189800000000226,3.5589999999998985,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517430.6714087,5.404659032821655,-8.768554999999882,-0.06919766383409243,1.0345125377559639,1.580000000000581,0.5501329282522198,0.7643982172012009,1.5800000000000003,0.55013292825222,0.7643982172012329,4.278890132904053,0.6987881660461426,0.7643982172012329,4.992984785696091,0.025522314590391625,-0.26353660327420614,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.373800000000613,16.116200000001182,-1.7397999999999296,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.995800000000685,-6.5082000000001035,1.7876000000001457,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.741999999999373,-9.641999999998884,0.4720000000000302,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,1.085799999999918,9.56120000000024,2.104400000000284,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,4.368599999999507,-8.165400000000993,1.6288000000001182,-1.4700000000003044,1.3299999999993872,-0.25999999999992696,1,4.309999999999459,9.797399999999625,-0.6455999999999854,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,6.79199999999975,-7.943999999999397,-1.1719999999998896,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.332000000000653,-15.114000000001184,2.5480000000001986,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.332000000000255,6.122000000000234,3.5199999999999094,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517430.7710016,5.504251956939697,-8.639346999999827,-0.02237902957391477,1.0944717090511304,1.6580000000008255,0.6281329282522216,0.731268048286493,1.6580000000000004,0.62813292825222,0.731268048286438,4.2876200675964355,0.7136543989181519,0.731268048286438,4.992023236529143,0.014050845417543764,-0.2819691112447622,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.373000000000643,15.95700000000124,-1.7229999999999261,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.963000000000719,-6.357000000000072,1.7460000000001397,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.613999999999334,-9.488999999998814,0.4640000000000277,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,1.0129999999999206,9.422000000000251,2.074000000000298,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,4.2509999999994825,-8.059000000001042,1.608000000000124,-1.4700000000003044,1.3299999999993872,-0.25999999999992696,1,4.229999999999432,9.658999999999606,-0.6359999999999847,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,6.633999999999781,-7.822999999999359,-1.1539999999998827,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.2840000000006935,-14.923000000001132,2.516000000000211,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.409000000000271,6.009000000000249,3.4549999999999277,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517430.8710265,5.604276895523071,-8.504222999999797,0.02943888354957367,1.1533958551073098,1.7499999999994742,0.6861802935600284,0.746923685073897,1.7500000000000004,0.6861802935600281,0.7469236850738525,4.326763153076172,0.6861802935600281,0.7469236850738525,4.990886971451305,-0.000569133222771445,-0.3017398122306692,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3722000000006735,15.797800000001299,-1.7061999999999227,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.930200000000752,-6.205800000000041,1.7044000000001336,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.511599999999302,-9.366599999998758,0.45760000000002576,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.9401999999999233,9.282800000000263,2.043600000000312,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,4.133399999999458,-7.952600000001059,1.5872000000001298,-1.4700000000003044,1.3300000000002754,-0.25999999999992696,1,4.149999999999405,9.520599999999588,-0.626399999999984,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,6.5075999999998055,-7.726199999999329,-1.1395999999998772,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.245600000000726,-14.77020000000109,2.490400000000221,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.470600000000284,5.918600000000261,3.4029999999999423,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517430.9710338,5.704284191131592,-8.325946999999807,0.10026448465049502,1.2248122236146972,1.8410000000006477,0.7475017309188787,0.6559236850738337,1.8410000000000004,0.7475017309188843,0.6559236850738526,4.282036781311035,0.7475017309188843,0.6078379154205322,4.989559508259987,-0.017181626859669123,-0.32249140334405896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.371200000000711,15.598800000001372,-1.6851999999999183,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.889200000000795,-6.016800000000002,1.652400000000126,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.383599999999263,-9.213599999998689,0.4496000000000233,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.8491999999999267,9.108800000000278,2.0056000000003293,-0.9099999999999664,-1.7399999999998528,-0.3799999999998249,1,3.986399999999432,-7.8196000000010315,1.5612000000001371,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,4.049999999999372,9.347599999999565,-0.6143999999999831,-1.000000000000334,-1.7300000000002314,0.12000000000000899,1,6.349599999999836,-7.605199999999291,-1.1215999999998703,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.197600000000767,-14.579200000001038,2.4584000000002333,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.5476000000003,5.805600000000275,3.3379999999999606,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517431.0708714,5.804121732711792,-8.176458999999788,0.1595612504547861,1.2767242030077,1.9329999999992964,0.7265278697013988,0.6325105428695021,1.9330000000000005,0.7265278697013855,0.6325105428695679,4.329502105712891,0.7265278697013855,0.6325105428695679,4.9881379585656465,-0.03598602698567301,-0.34232252654234574,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.370400000000742,15.43960000000143,-1.6683999999999148,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.8564000000008285,-5.86559999999997,1.61080000000012,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.281199999999232,-9.091199999998633,0.44320000000002135,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.7763999999999294,8.96960000000029,1.9752000000003287,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,3.8687999999994434,-7.7132000000010095,1.540400000000143,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.969999999999359,9.209199999999546,-0.6047999999999824,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,6.223199999999861,-7.508399999999261,-1.1071999999998647,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.1592000000008,-14.426400000000996,2.432800000000243,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.6092000000003126,5.715200000000287,3.285999999999975,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517431.1706634,5.903913736343384,-7.980043999999827,0.23369920784890963,1.33686025729465,2.0220000000001903,0.7689613103866454,0.5435105428694964,2.0220000000000007,0.7689613103866577,0.5435105428695679,4.267475605010986,0.7689613103866577,0.48084238171577454,4.98665065241484,-0.05423458973433288,-0.3610732336341094,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3694000000007795,15.240600000001503,-1.6473999999999105,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.815400000000871,-5.676599999999931,1.5588000000001123,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.153199999999193,-8.938199999998563,0.4352000000000189,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.6853999999999327,8.795600000000304,1.937200000000324,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,3.7217999999994573,-7.580200000000982,1.5144000000001503,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.86999999999937,9.036199999999523,-0.5927999999999815,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,6.065199999999892,-7.387399999999223,-1.0891999999998578,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.11120000000084,-14.235400000000944,2.4008000000002556,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.6862000000003285,5.602200000000302,3.2209999999999934,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517431.270853,6.004103422164917,-7.77404399999981,0.31176660592019884,1.3874113115816014,2.1170000000001465,0.7982429862022355,0.4485105428695402,2.117000000000001,0.79824298620224,0.44851054286956793,4.286087989807129,0.79824298620224,0.41820967197418213,4.985027957688898,-0.07476612783416123,-0.37934982165377285,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.368400000000817,15.041600000001576,-1.6263999999999061,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.782600000000905,-5.5253999999999,1.5172000000001062,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,4.0251999999991535,-8.785199999998493,0.42720000000001646,-1.280000000000392,1.5300000000006975,-0.0800000000000245,1,0.5943999999999361,8.621600000000319,1.8992000000003193,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,3.6041999999994685,-7.47380000000096,1.4936000000001561,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.769999999999381,8.8631999999995,-0.5807999999999806,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.938799999999916,-7.290599999999193,-1.0747999999998523,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.063200000000881,-14.044400000000891,2.368800000000268,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.7632000000003445,5.4892000000003165,3.1560000000000117,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517431.3701963,6.10344672203064,-7.601812999999807,0.37593252170741864,1.4204211550111663,2.2039999999998727,0.8075301647186282,0.36151054286959194,2.204000000000001,0.8075301647186279,0.36151054286956796,4.28216552734375,0.8075301647186279,0.3530953824520111,4.983505955545779,-0.09493729886912515,-0.3945317481815546,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.367600000000848,14.882400000001635,-1.6095999999999027,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.741600000000947,-5.336399999999861,1.4652000000000986,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.922799999999149,-8.662799999998438,0.4208000000000145,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.5215999999999388,8.48240000000033,1.8688000000003155,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,3.4571999999994825,-7.340800000000932,1.4676000000001634,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.6899999999993898,8.724799999999481,-0.5711999999999798,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.780799999999947,-7.169599999999155,-1.0567999999998454,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-4.024800000000914,-13.89160000000085,2.343200000000278,0.47999999999959186,1.9100000000005224,-0.31999999999987594,1,3.8248000000003572,5.398800000000328,3.1040000000000263,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517431.470309,6.203559398651123,-7.377692999999797,0.4578881024187834,1.45320952513408,2.2970000000004376,0.8375942707061768,0.27744343876845434,2.297000000000001,0.8375942707061768,0.27744343876838684,4.289618968963623,0.8375942707061768,0.27744343876838684,4.981867513266284,-0.11734699517988101,-0.40893246751054635,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3666000000008856,14.683400000001708,-1.5885999999998983,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.700600000000989,-5.147399999999822,1.413200000000091,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.7947999999991544,-8.509799999998368,0.41280000000001205,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.43059999999993787,8.308400000000345,1.8308000000003108,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,3.3101999999994964,-7.207800000000905,1.4416000000001707,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.589999999999401,8.551799999999458,-0.5591999999999789,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.622799999999978,-7.048599999999118,-1.0387999999998385,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-3.976800000000933,-13.700600000000797,2.3112000000002904,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,3.901800000000373,5.285800000000343,3.0390000000000446,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517431.5707188,6.303969144821167,-7.190957999999782,0.5257929735249304,1.4724300002355524,2.381999999999884,0.8632322549819715,0.19244343876834158,2.382000000000001,0.8632322549819946,0.19244343876838682,4.283281326293945,0.8632322549819946,0.18875855207443237,4.980318375455889,-0.1393506204060811,-0.42072590090086837,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.365800000000916,14.524200000001766,-1.5717999999998948,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.667800000001023,-4.99619999999979,1.371600000000085,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.6923999999991586,-8.387399999998312,0.4064000000000101,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.3577999999999361,8.169200000000357,1.800400000000307,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,3.1925999999995076,-7.101400000000883,1.4208000000001766,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.5099999999994096,8.41339999999944,-0.5495999999999782,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.496400000000002,-6.951799999999087,-1.024399999999833,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-3.93840000000093,-13.547800000000755,2.2856000000003003,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,3.963400000000386,5.195400000000355,2.987000000000059,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517431.6702633,6.403513669967651,-6.948752999999793,0.6117510028547066,1.4888053007591935,2.47099999999989,0.8551167845726182,0.12868691980849611,2.471000000000001,0.8551167845726013,0.12868691980838776,4.289076805114746,0.8551167845726013,0.12868691980838776,4.978711293448561,-0.16318058765346533,-0.43105214568636263,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.364800000000954,14.32520000000184,-1.5507999999998905,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.626800000001065,-4.807199999999751,1.3196000000000774,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.564399999999164,-8.234399999998242,0.39840000000000764,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.2667999999999339,7.995200000000372,1.7624000000003024,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,3.0455999999995216,-6.968400000000855,1.394800000000184,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.4099999999994206,8.240399999999417,-0.5375999999999773,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.338400000000033,-6.83079999999905,-1.006399999999826,-1.5799999999996928,1.2100000000003774,0.180000000000069,1,-3.8904000000009265,-13.356800000000703,2.2536000000003127,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.0404000000004014,5.082400000000369,2.9220000000000774,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517431.7705364,6.50378680229187,-6.748222999999803,0.6802366830772186,1.4964633929897604,2.565999999999846,0.8576613664627031,0.04079154133806995,2.566000000000001,0.8576613664627075,0.04079154133796692,4.291717052459717,0.8576613664627075,0.04079154133796692,4.9769530131580195,-0.1891138536397127,-0.4406525333852612,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.364000000000984,14.166000000001898,-1.533999999999887,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.594000000001099,-4.65599999999972,1.2780000000000713,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.461999999999168,-8.111999999998186,0.3920000000000057,-1.2799999999999478,1.5300000000006975,-0.0800000000000245,1,0.1939999999999339,7.856000000000384,1.7320000000002986,-0.9099999999999941,-1.7399999999998528,-0.38000000000004697,1,2.9279999999995328,-6.862000000000833,1.3740000000001897,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.3299999999994294,8.101999999999398,-0.5279999999999766,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.2120000000000575,-6.733999999999019,-0.9919999999998256,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.8520000000009236,-13.204000000000661,2.2280000000003226,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.102000000000414,4.992000000000381,2.870000000000092,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
