timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750608812.8043725,8.086153745651245,-0.4645524138806597,0.12574267403625058,0.848955661276472,10.0,0.0,0.0,0.9510134679149975,0.08894539914006158,0.23505811919508052,0.996703823204194,-0.011785596694703337,-0.08026573690368959,0.9510134679149849,0.08894539914006128,0.23505811919510844,inf,0.0,0.0,0.0,0.0,5.0,5.0200000000006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608812.9074206,8.189201831817627,-0.3694510670891612,0.1346372139502567,0.8724614731959829,10.0,0.0,0.0,0.9510134679149975,0.08894539914006158,0.23505811919508052,0.9964567913737418,-0.012713082807669257,-0.08313988483677913,0.9510134679149849,0.08894539914006128,0.23505811919510844,inf,0.0,0.0,0.0,0.0,5.0,4.920000000000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.0102003,8.29198145866394,-0.27429898488399934,0.14079935820155842,0.8960382031772335,10.0,0.0,0.0,0.9530428844615066,-0.020350427368122134,0.23789484166466646,0.9961928865657755,-0.013629854641521838,-0.08610435423483868,0.9530428844615191,-0.02035042736811543,0.23789484166469865,inf,0.0,0.0,0.0,0.0,5.0,4.820000000000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.113458,8.395239114761353,-0.17899469643784743,0.13876431546474688,0.9198276873437033,10.0,0.0,0.0,0.9530428844615066,-0.020350427368122134,0.23789484166466646,0.9959260054788882,-0.01359626920153622,-0.08914332882871868,0.9530428844615191,-0.02035042736811543,0.23789484166469865,inf,0.0,0.0,0.0,0.0,5.0,4.720000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.2149312,8.496712446212769,-0.08369040799169614,0.13672927272793534,0.9436171715101732,10.0,0.0,0.0,0.9530428844615066,-0.020350427368122134,0.23789484166466646,0.9956482041186354,-0.01352237951499185,-0.0922051998945211,0.9530428844615051,-0.02035042736811543,0.23789484166469865,inf,0.0,0.0,0.0,0.0,5.0,4.620000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.317124,8.598905086517334,0.01161388045445443,0.1346942299911238,0.9674066556766431,10.0,0.0,0.0,0.9530428844615066,-0.020350427368122134,0.23789484166466646,0.9953526749504672,-0.013446253717374774,-0.09535329427931469,0.9530428844615066,-0.02035042736811543,0.23789484166469865,inf,0.0,0.0,0.0,0.0,5.0,4.5200000000005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.4200084,8.701789617538452,0.10691816890060496,0.13265918725431225,0.9911961398431129,10.0,0.0,0.0,0.9530428844615066,-0.020350427368122134,0.23789484166466646,0.9950447928474342,-0.013369404473070943,-0.09852471391098785,0.9530428844615051,-0.02035042736811543,0.23789484166469865,inf,0.0,0.0,0.0,0.0,5.0,4.420000000000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.5244908,8.806272029876709,0.2021959616223814,0.13399930402687354,1.0140079483470334,10.0,0.0,0.0,0.9522858637650764,0.0760827014711091,0.20996125130626536,0.9947211727304963,-0.013305653661738496,-0.101748455036428,0.9522858637650844,0.07608270147110852,0.20996125130623433,inf,0.0,0.0,0.0,0.0,5.0,4.320000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.627205,8.90898609161377,0.29742454799888846,0.1416075741739844,1.0350040734776569,10.0,0.0,0.0,0.9522858637650764,0.0760827014711091,0.20996125130626536,0.9943958483235701,-0.014136466658271056,-0.10477145196697056,0.9522858637650564,0.07608270147110852,0.20996125130623433,inf,0.0,0.0,0.0,0.0,5.0,4.2200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.728987,9.010768175125122,0.3926531343753941,0.14921584432109525,1.0560001986082803,10.0,0.0,0.0,0.9522858637650764,0.0760827014711091,0.20996125130626536,0.9940514891110988,-0.015036453031163449,-0.1078681698938496,0.9522858637650564,0.07608270147110852,0.20996125130623433,inf,0.0,0.0,0.0,0.0,5.0,4.120000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.831234,9.113015174865723,0.4878817207518998,0.1568241144682061,1.0769963237389037,10.0,0.0,0.0,0.9522858637650764,0.0760827014711091,0.20996125130626536,0.9936936791740624,-0.015943765041892658,-0.11098949646612755,0.9522858637650564,0.07608270147110852,0.20996125130623433,inf,0.0,0.0,0.0,0.0,5.0,4.0200000000003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608813.9341552,9.215936422348022,0.5831103071284055,0.16443238461531695,1.0979924488695272,10.0,0.0,0.0,0.9522858637650764,0.0760827014711091,0.20996125130626536,0.993315930316043,-0.016873498931707736,-0.1141873356120352,0.9522858637650564,0.07608270147110852,0.20996125130623433,inf,0.0,0.0,0.0,0.0,5.0,3.9200000000003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.0368295,9.318610668182373,0.6787026295432078,0.16700621997265375,1.1193114977058845,10.0,0.0,0.0,0.9592807875784517,-0.020733352178397252,0.21617132257031052,0.9929165701485547,-0.017767520444536455,-0.1174776572020531,0.9592807875784537,-0.02073335217839256,0.21617132257034655,inf,0.0,0.0,0.0,0.0,5.0,3.8200000000003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.1400173,9.421798467636108,0.7748292402289328,0.1633468135493555,1.1415108925634116,10.0,0.0,0.0,0.9628904589944383,-0.0495710104594687,0.22675791530657058,0.992519084514717,-0.0177532737884651,-0.12079192085508057,0.9628904589944476,-0.04957101045946488,0.22675791530657463,inf,0.0,0.0,0.0,0.0,5.0,3.7200000000003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.242146,9.523927211761475,0.8711182861283776,0.15838971250340902,1.1641866840940691,10.0,0.0,0.0,0.9628904589944383,-0.0495710104594687,0.22675791530657058,0.9920835753484951,-0.017415404906278048,-0.12436592457621577,0.9628904589944476,-0.04957101045946488,0.22675791530657463,inf,0.0,0.0,0.0,0.0,5.0,3.6200000000003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.3441615,9.625942707061768,0.9674073320278224,0.15343261145746254,1.1868624756247266,10.0,0.0,0.0,0.9628904589944383,-0.0495710104594687,0.22675791530657058,0.9916292565052789,-0.0170617584207715,-0.12798560091814704,0.9628904589944476,-0.04957101045946488,0.22675791530657463,inf,0.0,0.0,0.0,0.0,5.0,3.5200000000003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.446158,9.727939128875732,1.063696377927267,0.14847551041151605,1.209538267155384,10.0,0.0,0.0,0.9628904589944383,-0.0495710104594687,0.22675791530657058,0.991142138409174,-0.016693353542282942,-0.13175201485063553,0.9628904589944476,-0.04957101045946488,0.22675791530657463,inf,0.0,0.0,0.0,0.0,5.0,3.4200000000003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.5490541,9.830835342407227,1.1599854238267118,0.14351840936556956,1.2322140586860415,10.0,0.0,0.0,0.9628904589944383,-0.0495710104594687,0.22675791530657058,0.9906355110169061,-0.016321024424499637,-0.13555407951813273,0.9628904589944476,-0.04957101045946488,0.22675791530657463,inf,0.0,0.0,0.0,0.0,5.0,3.3200000000004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.6514494,9.933230638504028,1.2562744697261565,0.13856130831962307,1.254889850216699,10.0,0.0,0.0,0.9628904589944383,-0.0495710104594687,0.22675791530657058,0.9901089666375328,-0.015944784213861602,-0.1393915278642515,0.9628904589944476,-0.04957101045946488,0.22675791530657463,inf,0.0,0.0,0.0,0.0,5.0,3.2200000000004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.753241,10.035022258758545,1.3525635156256013,0.13360420727367658,1.2775656417473564,10.0,0.0,0.0,0.9628904589944383,-0.0495710104594687,0.22675791530657058,0.9895504268129666,-0.015556646183429135,-0.14334553900906524,0.9628904589944476,-0.04957101045946488,0.22675791530657463,inf,0.0,0.0,0.0,0.0,5.0,3.1200000000004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.8566296,10.138410806655884,1.448852561525046,0.1286471062277301,1.300241433278014,10.0,0.0,0.0,0.9628904589944383,-0.0495710104594687,0.22675791530657058,0.9889638893500063,-0.015160209287814346,-0.14737908133808653,0.9628904589944476,-0.04957101045946488,0.22675791530657463,inf,0.0,0.0,0.0,0.0,5.0,3.020000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608814.9586272,10.240408420562744,1.5455088462495716,0.12467096365640148,1.3225157281569684,10.0,0.0,0.0,0.9681367279241297,-0.03555731796492798,0.22102224885359367,0.9883546392022947,-0.014765123206756848,-0.15144998614721386,0.9681367279241737,-0.035557317964923785,0.22102224885367505,inf,0.0,0.0,0.0,0.0,5.0,2.920000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.0609412,10.342722415924072,1.6421553115082324,0.12224154947061816,1.342752303439694,10.0,0.0,0.0,0.9658771666571674,-0.020336809712093756,0.1958107677369467,0.9877157168787583,-0.014508871305934413,-0.15558648811548073,0.9658771666571919,-0.020336809712098725,0.19581076773689254,inf,0.0,0.0,0.0,0.0,5.0,2.820000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.1639836,10.445764780044556,1.7387430281739515,0.12020786849940829,1.3623333802133832,10.0,0.0,0.0,0.9658771666571674,-0.020336809712093756,0.1958107677369467,0.9870921644224279,-0.01442092225911545,-0.15950265181821652,0.9658771666571919,-0.020336809712098725,0.19581076773689254,inf,0.0,0.0,0.0,0.0,5.0,2.720000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.2661796,10.547960758209229,1.8353307448396707,0.11817418752819842,1.3819144569870725,10.0,0.0,0.0,0.971857465862703,-0.061462964023311153,0.18292854088326468,0.9864359026843899,-0.01433838953966543,-0.163519480431666,0.9658771666571919,-0.020336809712098725,0.19581076773689254,inf,0.0,0.0,0.0,0.0,5.0,2.620000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.3685782,10.650359392166138,1.9324267869378677,0.11264478344053493,1.4004005444781977,10.0,0.0,0.0,0.971857465862703,-0.061462964023311153,0.18292854088326468,0.9857490606640221,-0.014231394019003758,-0.1676193808134196,0.9718574658628132,-0.061462964023317745,0.1829285408831982,inf,0.0,0.0,0.0,0.0,5.0,2.52000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.4737208,10.755501985549927,2.0296125335241424,0.10649848703820315,1.4186933985665175,10.0,0.0,0.0,0.9725377200415697,0.04356366540195767,0.15493691136642715,0.9850655254236403,-0.013666258613592355,-0.1716366627424165,0.9718574658625911,-0.061462964023317745,0.1829285408831982,inf,0.0,0.0,0.0,0.0,5.0,2.420000000000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.5744584,10.856239557266235,2.126857462223954,0.10948950739586986,1.4345509808868826,10.0,0.0,0.0,0.9705038920238971,0.09182418091993849,0.13699897889673418,0.9843560641501038,-0.013136181884965658,-0.17570025525423094,0.9725377200413554,0.04356366540195222,0.1549369113664767,inf,0.0,0.0,0.0,0.0,5.0,2.320000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.6778393,10.959620475769043,2.2239241220504744,0.1182858413637196,1.4483943822363043,10.0,0.0,0.0,0.9705038920238971,0.09182418091993849,0.13699897889673418,0.9836451366020084,-0.013776107187034902,-0.17958971047915756,0.9705038920237996,0.09182418091993605,0.1369989788966297,inf,0.0,0.0,0.0,0.0,5.0,2.220000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.7797623,11.061543464660645,2.3209745112528544,0.12746825945571322,1.4620942801259673,10.0,0.0,0.0,0.9705038920238971,0.09182418091993849,0.13699897889673418,0.9829372414098168,-0.015032857390388637,-0.18332591919404076,0.9705038920237996,0.09182418091993605,0.1369989788966297,inf,0.0,0.0,0.0,0.0,5.0,2.120000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.8832998,11.165081024169922,2.437362113598565,0.1391554541774705,1.4780397930422566,10.0,0.0,0.0,0.9644318339282947,0.14751526520033975,0.09580193295449257,0.9814249034738408,-0.01768831686481606,-0.19102953250178958,0.9644318339283586,0.14751526520034863,0.09580193295444239,inf,0.0,0.0,0.0,0.0,5.0,2.000000000000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608815.9853158,11.267096996307373,2.5145166603128337,0.15095667539349839,1.485703947678612,10.0,0.0,0.0,0.9721921984805952,0.06746735953699262,0.10508769281519104,0.9806828784539351,-0.01975400738458977,-0.19460439640345728,0.9644318339283586,0.14751526520034863,0.09580193295444239,inf,0.0,0.0,0.0,0.0,5.0,1.920000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608816.0890298,11.370810985565186,2.6117369893372944,0.15796717298312796,1.4961103647367195,10.0,0.0,0.0,0.9736704553049526,0.09808631458139952,0.0895766155557293,0.9799252213791794,-0.02089722112420285,-0.19826715979771445,0.9730791525753624,0.08583873256363117,0.09578104645955321,inf,0.0,0.0,0.0,0.0,5.0,1.820000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608816.1922848,11.474066019058228,2.709104034867811,0.16777580444126655,1.5050680262922949,10.0,0.0,0.0,0.9736704553049526,0.09808631458139952,0.0895766155557293,0.9791666579982413,-0.022402956638277377,-0.20181863986861723,0.9736704553051645,0.09808631458138595,0.08957661555575314,inf,0.0,0.0,0.0,0.0,5.0,1.720000000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608816.2940636,11.575844764709473,2.8064710803983273,0.17758443589940515,1.5140256878478702,10.0,0.0,0.0,0.9736704553049526,0.09808631458139952,0.0895766155557293,0.9783597839242856,-0.023986597509339482,-0.2055158785582032,0.9736704553051645,0.09808631458138595,0.08957661555575314,inf,0.0,0.0,0.0,0.0,5.0,1.620000000000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608816.396251,11.678032159805298,2.9038998981746023,0.1872687566902383,1.5228873431020633,10.0,0.0,0.0,0.9798476798810969,0.08565524785083856,0.07997598541758671,0.9775221313948667,-0.02559281846088376,-0.20927372094093732,0.9798476798810185,0.085655247850841,0.07997598541753526,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608816.499159,11.780940294265747,3.001894786909818,0.19522148060171526,1.5307054831351068,10.0,0.0,0.0,0.9805223963554721,0.04480185627703544,0.06801208483692267,0.9766700259288844,-0.027073452576195686,-0.2130321304819458,0.9805223963552656,0.04480185627703248,0.06801208483686594,inf,0.0,0.0,0.0,0.0,5.0,1.420000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608816.60219,11.883971214294434,3.099967471023143,0.2005444277290195,1.537316874676701,10.0,0.0,0.0,0.9816582006773045,0.0916219395882018,0.05746669916513342,0.9758323996931781,-0.028068670569940973,-0.2167101230710958,0.9816582006774155,0.09162193958819898,0.057466699165065194,inf,0.0,0.0,0.0,0.0,5.0,1.320000000000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608816.705006,11.98678708076477,3.198243104533144,0.20917214054115044,1.5428821866038303,10.0,0.0,0.0,0.9871488727905143,0.0648978822537465,0.04839879969628176,0.9749619882580275,-0.029710390740949624,-0.2203778893944992,0.9871488727903888,0.06489788225375048,0.0483987996962032,inf,0.0,0.0,0.0,0.0,5.0,1.220000000000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608816.8071337,12.08891487121582,3.296957991812183,0.21566192876652548,1.5477220665734506,10.0,0.0,0.0,0.9871488727905143,0.0648978822537465,0.04839879969628176,0.9740961406801055,-0.031018336587836256,-0.2239968113778578,0.9871488727903888,0.06489788225375048,0.0483987996962032,inf,0.0,0.0,0.0,0.0,5.0,1.120000000000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608816.910679,12.192460298538208,3.395672879091222,0.22215171699190053,1.552561946543071,10.0,0.0,0.0,0.9871488727905143,0.0648978822537465,0.04839879969628176,0.9731815859819761,-0.03237514489548189,-0.22774865685356363,0.9871488727903888,0.06489788225375048,0.0483987996962032,inf,0.0,0.0,0.0,0.0,5.0,1.020000000000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.0137362,12.295517444610596,3.494248156357918,0.22989819937005887,1.555585666922919,10.0,0.0,0.0,0.981978131592548,0.11144211013461244,-0.018866370295457326,0.972247333281146,-0.033776662496179305,-0.23150434120836597,0.9819781315925091,0.11144211013461303,-0.018866370295356205,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.1159139,12.397695064544678,3.5924876502427137,0.24053726808509338,1.5519030458832537,10.0,0.0,0.0,0.9832806542658099,0.09565641330877575,-0.07499087061181739,0.971451247627446,-0.03585846254984147,-0.23451363317862853,0.9832806542657835,0.09565641330877561,-0.0749908706119129,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.2177277,12.49950885772705,3.690815715669292,0.25010290941597096,1.5444039588220624,10.0,0.0,0.0,0.9832806542658099,0.09565641330877575,-0.07499087061181739,0.9708144060815165,-0.037824492328774474,-0.2368305232115638,0.9832806542657835,0.09565641330877839,-0.0749908706119129,inf,0.0,0.0,0.0,0.0,5.0,0.720000000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.3195267,12.60130786895752,3.7887720616009735,0.25722393451472997,1.5347369352923426,10.0,0.0,0.0,0.9729551127407714,0.027750406861059826,-0.1352113280710936,0.9701749795837824,-0.03977579876634243,-0.23912004270262827,0.9729551127408698,0.027750406861037913,-0.13521132807103875,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.421938,12.703719139099121,3.8860161404116473,0.2587497403967281,1.5192934912645517,10.0,0.0,0.0,0.9715650461622769,-0.006012695952641301,-0.18716568538686093,0.9697552068869678,-0.040822568787393036,-0.24064155209192928,0.9715650461621372,-0.006012695952628544,-0.18716568538690304,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.5262766,12.80805778503418,3.983135543322726,0.2574348684083524,1.4994806674584087,10.0,0.0,0.0,0.9706601265246224,-0.02341763237001717,-0.21390361873939512,0.9695322812459395,-0.04136886078473329,-0.2414451759290665,0.9706601265246917,-0.023417632370015262,-0.21390361873940833,inf,0.0,0.0,0.0,0.0,5.0,0.42000000000065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.627002,12.908783197402954,4.080177871224346,0.25471612937464116,1.4775119328834876,10.0,0.0,0.0,0.970096203885281,-0.03239324657737523,-0.2276743973342308,0.9694190801680076,-0.0416453529740643,-0.24185183807835645,0.9700962038854399,-0.03239324657738907,-0.2276743973341766,inf,0.0,0.0,0.0,0.0,5.0,0.32000000000065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.7297254,13.0115065574646,4.177172594891114,0.2512732583761752,1.4544325894537007,10.0,0.0,0.0,0.9697576420266443,-0.037019299775719765,-0.23476311770629363,0.9693584099745646,-0.041793287189302794,-0.2420693994653109,0.9697576420268916,-0.03701929977573126,-0.23476311770620484,inf,0.0,0.0,0.0,0.0,5.0,0.22000000000065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.8322144,13.113995552062988,4.27413917675661,0.24746152668809035,1.4307882332026196,10.0,0.0,0.0,0.9695580260006045,-0.039406293482511276,-0.23841625858580226,0.9693265534128581,-0.04187089401190364,-0.24218352768797702,0.9695580260009606,-0.039406293482507904,-0.23841625858578297,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608817.9348314,13.216612577438354,4.371089308278284,0.24346051462686966,1.4068543092510422,10.0,0.0,0.0,0.9694422897067313,-0.040638593747207456,-0.24029989313688965,0.9693094561057846,-0.0419125254560345,-0.24224474919759437,0.9694422897066346,-0.0406385937471998,-0.24029989313678612,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608818.0376155,13.319396734237671,4.4680300171585445,0.23936289606186528,1.3827727812517447,10.0,0.0,0.0,0.9693758729062579,-0.04127555960162098,-0.241272321167242,0.9693005608234548,-0.041934179726031605,-0.24227659267465487,0.9693758729065749,-0.041275559601622325,-0.24127232116732955,inf,0.0,0.0,0.0,0.0,5.0,-0.0799999999993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608818.139916,13.42169713973999,4.564965495710859,0.23521689873822033,1.3586174295328077,10.0,0.0,0.0,0.9693382168648563,-0.04160486966382629,-0.24177445692094846,0.9692959095512064,-0.04194550107791664,-0.24229324106673283,0.9693382168647346,-0.041604869663813826,-0.24177445692097344,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608818.243495,13.525276184082031,4.661898090485249,0.23104653346082915,1.3344249391004803,10.0,0.0,0.0,0.9693170632080313,-0.041775185370871465,-0.24203384899384064,0.9692934127352774,-0.041951577988351405,-0.24230217731643777,0.9693170632081305,-0.04177518537087921,-0.24203384899390556,inf,0.0,0.0,0.0,0.0,5.0,-0.27999999999934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608818.3454063,13.627187490463257,4.758829110942329,0.22686389953783498,1.3102137726797323,10.0,0.0,0.0,0.9693052379716544,-0.041863381679611435,-0.2421680131551392,0.9692921204815463,-0.04195472304220762,-0.24230680218854567,0.9693052379713407,-0.04186338167960768,-0.24216801315524172,inf,0.0,0.0,0.0,0.0,5.0,-0.3799999999993439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608818.449531,13.731312274932861,4.855759214979805,0.2226746384462715,1.2859925301151471,10.0,0.0,0.0,0.9692986792266003,-0.04190905236090953,-0.24223740767184243,0.9692914423359524,-0.0419563734638422,-0.242309229168126,0.9692986792266822,-0.041909052360900034,-0.24223740767181923,inf,0.0,0.0,0.0,0.0,5.0,-0.479999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608818.550668,13.832449197769165,4.952688847703541,0.21848219527433643,1.2617664551493353,10.0,0.0,0.0,0.9692950607812764,-0.041932712912375866,-0.24227331841998423,0.9692910905887006,-0.04195722951224837,-0.24231048800459276,0.9692950607815831,-0.04193271291236256,-0.24227331841997213,inf,0.0,0.0,0.0,0.0,5.0,-0.579999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608818.6529806,13.934761762619019,5.049618222765329,0.21428811493530292,1.2375378967110415,10.0,0.0,0.0,0.9692930756849885,-0.04194497121231212,-0.2422919032122885,0.9692908977237873,-0.04195769888571344,-0.24231117822756432,0.9692930756850515,-0.04194497121232099,-0.24229190321234384,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
