time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.803625816,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-4.4177999999999935,0.39600000000000046,0.0,1.6100000000003334,-0.19999999999997797,9.84,3.634599999999999,0.05079999999999997,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.420000000000002,-0.2990000000000001,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.419999999999994,-0.2990000000000001,0.0,-1.000000000000334,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902213018,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-4.288999999999967,0.3800000000000022,0.0,1.6100000000003334,-0.19999999999997797,9.84,3.492999999999995,0.05399999999999984,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.340000000000011,-0.29500000000000054,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.339999999999989,-0.29500000000000054,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000572946,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-4.16019999999994,0.364000000000004,0.0,1.6100000000003334,-0.19999999999997797,9.84,3.351399999999991,0.05719999999999971,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.2600000000000198,-0.291000000000001,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.259999999999998,-0.291000000000001,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100881409,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-4.0313999999999135,0.34800000000000575,0.0,1.6100000000003334,-0.19999999999997797,9.84,3.209799999999987,0.06039999999999958,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.1800000000000286,-0.2870000000000014,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.180000000000007,-0.2870000000000014,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201419885,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.9347999999999117,0.33600000000000707,0.0,1.6099999999998893,-0.19999999999997797,9.84,3.103599999999984,0.06279999999999948,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.120000000000035,-0.28400000000000175,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.120000000000013,-0.28400000000000175,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.302103166,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.8059999999999206,0.32000000000000883,0.0,1.6099999999998893,-0.19999999999997797,9.84,2.96199999999998,0.06599999999999935,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.040000000000044,-0.2800000000000022,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.040000000000022,-0.2800000000000022,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40085521,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.6771999999999294,0.3040000000000106,0.0,1.6099999999998893,-0.19999999999997797,9.84,2.8203999999999763,0.06919999999999922,0.0,-1.7700000000000493,0.03999999999999837,-0.95,2.960000000000053,-0.27600000000000263,0.0,-0.9999999999998899,0.04999999999999449,-0.95,4.960000000000031,-0.27600000000000263,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501239189,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.5483999999999383,0.28800000000001236,0.0,1.6099999999998893,-0.19999999999997797,9.84,2.6787999999999723,0.07239999999999909,0.0,-1.7700000000000493,0.03999999999999837,-0.95,2.8800000000000616,-0.2720000000000031,0.0,-0.9999999999998899,0.04999999999999449,-0.95,4.88000000000004,-0.2720000000000031,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602655376,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.419599999999947,0.2720000000000141,0.0,1.6099999999998893,-0.19999999999997797,9.84,2.5017999999999674,0.07639999999999893,0.0,-1.7700000000000493,0.03999999999999837,-0.95,2.8000000000000704,-0.2680000000000035,0.0,-0.9999999999998899,0.04999999999999449,-0.95,4.800000000000049,-0.2680000000000035,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701761282,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.290799999999956,0.2560000000000159,0.0,1.6099999999998893,-0.19999999999997797,9.84,2.3955999999999644,0.07879999999999883,0.0,-1.7700000000000493,0.03999999999999837,-0.95,2.7200000000000792,-0.26400000000000395,0.0,-0.9999999999998899,0.04999999999999449,-0.95,4.7200000000000575,-0.26400000000000395,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
