time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
9.101291246,-1.7244634048147156,-1.6842014469810491,7.68492463976145e-09,1.6355019807816618,-0.10809592157601244,7.404469721733374e-27,1.6355019807815552,-0.1080959215760231,0.0,1.6355019807815552,-0.1080959215760231,0.0,4.949806119578431,0.7066961005863226,-3.2296768101153222e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,0.6648000000002384,-0.5328000000000156,0.0,0.7599999999999829,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.201903043,-1.6268111442727942,-1.6906413179644109,7.692840881645663e-09,1.6214473247528893,-0.10674638301133577,2.32830643653327e-10,1.6214473247528076,-0.1067463830113411,2.3283064365386963e-10,1.6214473247528076,-0.1067463830113411,2.3283064365386963e-10,4.9486038647675805,0.7150662833663524,-3.2573869890681352e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,0.7104000000002374,-0.5544000000000172,0.0,0.7599999999999829,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.303464885,-1.4659664677781938,-1.70124013491056,7.705646567046596e-09,1.592557191848698,-0.10506146401167982,7.21378980979712e-27,1.5925571918487549,-0.10506146401166916,0.0,1.5925571918487549,-0.10506146401166916,0.0,4.9467031128246095,0.7280991097174362,-3.3060399798138746e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,0.7864000000002357,-0.5904000000000199,0.0,0.7599999999999829,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.401350334,-1.3396558331651616,-1.7095760864698042,7.951515726745056e-09,1.559407472610408,-0.10297159850591875,7.4505805969230076e-09,1.5594074726104736,-0.10297159850597382,7.450580596923828e-09,1.5594074726104736,-0.10297159850597382,7.450580596923828e-09,4.944743406636887,0.7412911995437639,-3.371352398452889e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,0.8472000000002343,-0.6192000000000221,0.0,0.7599999999999829,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.502412703,-1.1847593650026293,-1.7197945026539854,8.154893293976686e-09,1.5371887683868213,-0.10129620134824435,-4.0745362639423215e-09,1.5371887683868408,-0.10129620134830475,-4.0745362639427185e-09,1.5371887683868408,-0.10129620134830475,-4.0745362639427185e-09,4.942832392207181,0.7539283404591184,-3.653673621658496e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,0.9232000000002326,-0.6552000000000248,0.0,0.7599999999999829,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.60194928,-1.0627469329042427,-1.7278365486495773,7.665250450372603e-09,1.5118553638457932,-0.09967382997277952,-8.381903171539624e-09,1.5118553638458252,-0.09967382997274399,-8.381903171539307e-09,1.5118553638458252,-0.09967382997274399,-8.381903171539307e-09,4.940873820351139,0.7666589146215824,-3.5306767426196715e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,0.9840000000002312,-0.6840000000000269,0.0,0.7599999999999829,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.702085482,-0.9427628938360222,-1.7357509721451092,6.910879164934061e-09,1.4797090291976958,-0.09769106656309923,-1.117587089538534e-08,1.4797090291976929,-0.09769106656312943,-1.1175870895385742e-08,1.4797090291976929,-0.09769106656312943,-1.1175870895385742e-08,4.938839394478409,0.7796572551757226,-3.231115720572885e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,1.0448000000002364,-0.7128000000000291,0.0,0.7600000000000939,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.800824173,-0.7957380060358032,-1.7454484879606036,6.0028396546840056e-09,1.4586864709854594,-0.09610015898942059,-6.519258022308045e-09,1.4586864709854126,-0.09610015898942947,-6.51925802230835e-09,1.4586864709854126,-0.09610015898942947,-6.51925802230835e-09,4.9368513740904465,0.7921480354966923,-2.848928324247915e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,1.1208000000002458,-0.7488000000000318,0.0,0.7600000000000939,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.902754753,-0.6800949008865315,-1.7530736216091143,5.496665835380509e-09,1.4268133640289449,-0.09419473260630085,-6.053596735000564e-09,1.4268133640289307,-0.09419473260641098,-6.05359673500061e-09,1.4268133640289307,-0.09419473260641098,-6.05359673500061e-09,4.934659577666017,0.805689054504934,-2.6098900430261924e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,1.1816000000002533,-0.7776000000000339,0.0,0.7600000000000939,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0038611,-0.5383360422058071,-1.7624225552015502,5.102832801639976e-09,1.4067595005035074,-0.09266126155860199,-1.455191522837016e-09,1.40675950050354,-0.09266126155853271,-1.4551915228366852e-09,1.40675950050354,-0.09266126155853271,-1.4551915228366852e-09,4.932548161923404,0.8185161148725477,-2.406364315245688e-09,0.97,-0.53,-1.0,0.0,0.0,0.0,0.97,1.47,-1.0,0.0,0.0,0.0,0.97,-0.53,1.0,0.0,0.0,0.0,0.97,1.47,1.0,0.0,0.0,0.0,6.92,-7.22,-1.0,0.0,0.0,0.0,6.92,-5.22,-1.0,0.0,0.0,0.0,6.92,-3.22,-1.0,0.0,0.0,0.0,6.92,-1.22,-1.0,0.0,0.0,0.0,6.92,-7.22,1.0,0.0,0.0,0.0,6.92,-5.22,1.0,0.0,0.0,0.0,6.92,-3.22,1.0,0.0,0.0,0.0,6.92,-1.22,1.0,0.0,0.0,0.0,-2.83,0.89,-1.0,0.0,0.0,0.0,-2.83,2.89,-1.0,0.0,0.0,0.0,-2.83,4.89,-1.0,0.0,0.0,0.0,-2.83,6.89,-1.0,0.0,0.0,0.0,-2.83,0.89,1.0,0.0,0.0,0.0,-2.83,2.89,1.0,0.0,0.0,0.0,-2.83,4.89,1.0,0.0,0.0,0.0,-2.83,6.89,1.0,0.0,0.0,0.0,9.96,1.2576000000002627,-0.8136000000000366,0.0,0.7600000000000939,-0.36000000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
