time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.803723439,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,0,0,0,0,0,0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,5.300599999999994,0.45739999999999964,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.901021162,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.7627999999999958,-1.6404000000000059,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.762799999999986,-1.6404000000000059,0.0,-0.8400000000001739,0.8699999999999264,9.19,-1.4416000000000082,-1.2867999999999946,0.0,0.7299999999998974,0.7900000000000684,6.02,3.2123999999999926,0.4495999999999985,0.0,-1.4700000000003044,-0.130000000000019,6.02,5.212399999999976,0.4495999999999985,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001780721,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.712399999999992,-1.5882000000000103,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.7123999999999824,-1.5882000000000103,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.3978000000000144,-1.2393999999999905,0.0,0.7299999999998974,0.7900000000000684,6.02,3.1241999999999743,0.44179999999999736,0.0,-1.4700000000003044,-0.130000000000019,6.02,5.1241999999999575,0.44179999999999736,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.103256627,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.645199999999987,-1.5186000000000162,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.6451999999999773,-1.5186000000000162,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.3394000000000226,-1.176199999999985,0.0,0.7299999999998974,0.7900000000000684,6.02,3.00659999999995,0.43139999999999584,0.0,-1.4700000000003044,-0.130000000000019,6.02,5.006599999999933,0.43139999999999584,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.205844443,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.577999999999982,-1.449000000000022,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.561199999999971,-1.4316000000000235,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.2810000000000308,-1.1129999999999796,0.0,0.7299999999998974,0.7900000000000684,6.02,2.8889999999999256,0.4209999999999943,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.888999999999909,0.4209999999999943,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300901254,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.5107999999999769,-1.379400000000028,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.5107999999999673,-1.379400000000028,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.222600000000039,-1.049799999999974,0.0,0.7299999999998974,0.7900000000000684,6.02,2.7713999999999013,0.4105999999999928,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.771399999999884,0.4105999999999928,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401746655,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.46039999999997316,-1.3272000000000324,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.4603999999999635,-1.3272000000000324,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.1788000000000451,-1.00239999999997,0.0,0.7299999999998974,0.7900000000000684,6.02,2.683199999999883,0.40279999999999166,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.683199999999866,0.40279999999999166,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501016467,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.39319999999996813,-1.2576000000000382,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.3931999999999585,-1.2576000000000382,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.1204000000000534,-0.9391999999999731,0.0,0.7299999999998974,0.7899999999999574,6.02,2.5655999999998587,0.39239999999999015,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.565599999999842,0.39239999999999015,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601402895,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.34279999999996436,-1.2054000000000427,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.3427999999999547,-1.2054000000000427,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.0766000000000595,-0.8917999999999756,0.0,0.7299999999998974,0.7899999999999574,6.02,2.4773999999998404,0.384599999999989,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.4773999999998235,0.384599999999989,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700807112,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.2755999999999593,-1.1358000000000485,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.2755999999999497,-1.1358000000000485,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.0182000000000677,-0.828599999999979,0.0,0.7299999999998974,0.7899999999999574,6.02,2.359799999999816,0.3741999999999875,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.359799999999799,0.3741999999999875,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
