Scenario: c4
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750675280.4287744,15.55274772644043,6.539470680257143,0.13434802037290006,1.181211084153739,10.0,0.0,0.0,0.9457479392956925,-0.036716743229669446,-0.32281994135353875,0.9457479334300831,-0.036716742136607944,-0.32281996106127175,0.9457479392960266,-0.03671674322966445,-0.3228199413536359,3.659039790533267,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675280.5331676,15.657140970230103,6.634045474028376,0.1306763460794465,1.1489290894862771,10.0,0.0,0.0,0.9457479363628878,-0.036716742683138695,-0.32281995120740525,0.9457479332304832,-0.0367167421026818,-0.3228199616498873,0.9457479363632615,-0.03671674268312941,-0.32281995120730933,3.559039790589774,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675280.6353242,15.759297609329224,6.728620267576964,0.12700467182738545,1.116647094073149,10.0,0.0,0.0,0.9457479347966855,-0.03671674239291024,-0.32281995642864625,0.9457479331254787,-0.03671674208483477,-0.3228199619595428,0.9457479347965148,-0.03671674239291711,-0.3228199564286882,3.459039790617651,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675280.738509,15.86248230934143,6.8231950610056336,0.12333299759749039,1.0843650982615942,10.0,0.0,0.0,0.9457479339610821,-0.0367167422388725,-0.32281995919409456,0.9457479330658081,-0.03671674207469212,-0.3228199621355104,0.9457479339607389,-0.03671674223887367,-0.3228199591940317,3.3590397906311353,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675280.8396409,15.963614225387573,6.917769854374401,0.11966132337861034,1.0520831022524708,10.0,0.0,0.0,0.9457479335134451,-0.036716742156782306,-0.32281996066480245,0.945747933034122,-0.036716742069305856,-0.32281996222895226,0.9457479335130969,-0.03671674215678655,-0.3228199606648552,3.2590397906378965,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675280.9432216,16.067194938659668,7.01234464771042,0.11598964916573122,1.0198011061359347,10.0,0.0,0.0,0.9457479332737835,-0.036716742113044085,-0.32281996144687736,0.9457479330160262,-0.036716742066229366,-0.32281996228231624,0.9457479332741769,-0.036716742113043765,-0.3228199614468963,3.159039790641175,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.0464017,16.170375108718872,7.106919441029539,0.1123179749559252,0.9875191099645144,10.0,0.0,0.0,0.9457479331449048,-0.036716742089636725,-0.3228199618645968,0.9457479330062883,-0.0367167420645746,-0.3228199623110329,0.9457479331445029,-0.03671674208963194,-0.3228199618645622,3.0590397906428324,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.1481943,16.272167682647705,7.201494234339486,0.10864630074777656,0.9552371137635459,10.0,0.0,0.0,0.9457479330755966,-0.036716742077105666,-0.3228199620878148,0.9457479330007499,-0.036716742063632915,-0.32281996232736543,0.945747933075225,-0.036716742077100295,-0.32281996208782804,2.9590397906436854,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.252157,16.37613034248352,7.296069027644248,0.10497462654056461,0.9229551175458984,10.0,0.0,0.0,0.9457479330381733,-0.03671674207036929,-0.3228199622075901,0.9457479329976879,-0.03671674206311195,-0.3228199623363954,0.9457479330379215,-0.03671674207036957,-0.3228199622076211,2.8590397906440925,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.3544176,16.47839093208313,7.390643820946508,0.10130295233379931,0.8906731213203068,10.0,0.0,0.0,0.9457479330179306,-0.036716742066740624,-0.3228199622719928,0.9457479329960703,-0.03671674206283648,-0.322819962341166,0.9457479330174934,-0.036716742066747465,-0.32281996227201404,2.759039790644318,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.4565277,16.580501079559326,7.485218614247469,0.09763127812726936,0.8583911250905504,10.0,0.0,0.0,0.9457479330010781,-0.03671674206373426,-0.32281996232522137,0.9457479329951557,-0.03671674206267996,-0.3228199623438633,0.9457479330068352,-0.0367167420647907,-0.322819962306542,2.659039790644436,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.5600471,16.684020519256592,7.579793407547726,0.09395960392087467,0.826109128858404,10.0,0.0,0.0,0.9457479329978508,-0.03671674206316161,-0.3228199623353271,0.9457479329946235,-0.03671674206258897,-0.32281996234543286,0.9457479330015062,-0.036716742063735985,-0.3228199623251937,2.5590397906444533,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.6612964,16.785269737243652,7.674368200847578,0.09028792971454887,0.793827132625036,10.0,0.0,0.0,0.9457479329960905,-0.036716742062850694,-0.3228199623408121,0.9457479329943302,-0.03671674206253977,-0.3228199623462971,0.9457479329979535,-0.036716742063166996,-0.32281996233529675,2.4590397906444617,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.7644947,16.888468027114868,7.768942994147222,0.0866162555082593,0.7615451363910345,10.0,0.0,0.0,0.945747932995083,-0.036716742062673766,-0.32281996234393023,0.9457479329940754,-0.03671674206249684,-0.32281996234704835,0.9457479329961771,-0.03671674206284781,-0.32281996234084787,2.3590397906444633,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.866587,16.990560293197632,7.863517787446762,0.0829445813019904,0.7292631401566761,10.0,0.0,0.0,0.9457479329945793,-0.0367167420625853,-0.32281996234548926,0.9457479329940238,-0.036716742062488705,-0.3228199623472008,0.9457479329952889,-0.036716742062667396,-0.3228199623439565,2.2590397906444495,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675281.9696343,17.093607664108276,7.958092580746213,0.07927290709573098,0.6969811439221437,10.0,0.0,0.0,0.9457479329943015,-0.036716742062537,-0.322819962346345,0.9457479329939953,-0.03671674206248368,-0.3228199623472848,0.9457479329944007,-0.03671674206258413,-0.3228199623455108,2.159039790644464,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.072782,17.196755409240723,8.052667374045603,0.07560123288947627,0.6646991476875136,10.0,0.0,0.0,0.9457479329941484,-0.03671674206251034,-0.32281996234681487,0.9457479329939806,-0.036716742062479914,-0.32281996234732785,0.9457479329935126,-0.036716742062542496,-0.322819962346399,2.059039790644504,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.1750493,17.299022674560547,8.147242167344954,0.07192955868322472,0.6324171514528306,10.0,0.0,0.0,0.9457479329940646,-0.03671674206249513,-0.32281996234707133,0.9457479329939752,-0.03671674206247695,-0.3228199623473443,0.9457479329935126,-0.03671674206251474,-0.32281996234684307,1.9590397906445642,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.2773137,17.401287078857422,8.241816960644305,0.06825788447697465,0.6001351552181242,10.0,0.0,0.0,0.9457479329940199,-0.03671674206248604,-0.3228199623472078,0.9457479329939731,-0.036716742062474585,-0.322819962347351,0.9457479329935126,-0.0367167420624967,-0.3228199623470984,1.859039790644617,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.3801253,17.504098653793335,8.336391753943657,0.06458621027072595,0.5678531589834063,10.0,0.0,0.0,0.9457479329939965,-0.03671674206248031,-0.3228199623472794,0.9457479329939726,-0.036716742062472836,-0.32281996234735266,0.9457479329935126,-0.036716742062486984,-0.32281996234720944,1.7590397906446662,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.4832869,17.60726022720337,8.430966547243008,0.06091453606447761,0.5355711627486776,10.0,0.0,0.0,0.9457479329939846,-0.036716742062476576,-0.322819962347316,0.9457479329939741,-0.03671674206247116,-0.3228199623473487,0.9457479329935126,-0.036716742062474494,-0.32281996234728716,1.6590397906447116,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.586933,17.710906267166138,8.52554134054236,0.0572428618582303,0.5032891665139488,10.0,0.0,0.0,0.9457479329939793,-0.03671674206247387,-0.32281996234733235,0.9457479329939757,-0.036716742062469956,-0.3228199623473434,0.9457479329935126,-0.03671674206247311,-0.32281996234728716,1.5590397906447573,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.6901593,17.814132690429688,8.62011613384171,0.05357118765198299,0.4710071702792151,10.0,0.0,0.0,0.9457479329939793,-0.03671674206247387,-0.32281996234733235,0.9457479329939786,-0.0367167420624687,-0.32281996234733534,0.9457479329935126,-0.03671674206247311,-0.32281996234734267,1.4590397906448014,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.792847,17.916820287704468,8.714690927141062,0.04989951344573568,0.43872517404448086,10.0,0.0,0.0,0.9457479329939793,-0.03671674206247387,-0.32281996234733235,0.9457479329939823,-0.036716742062467264,-0.32281996234732496,0.9457479329935126,-0.03671674206247311,-0.32281996234734267,1.3590397906448453,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.8957405,18.019713878631592,8.809265720440413,0.046227839239488366,0.4064431778097466,10.0,0.0,0.0,0.9457479329939809,-0.03671674206247057,-0.3228199623473287,0.9457479329939864,-0.036716742062465606,-0.3228199623473129,0.9457479329935126,-0.03671674206247311,-0.32281996234734267,1.259039790644889,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675282.9983845,18.122357845306396,8.903840513739764,0.042556165033241056,0.3741611815750123,10.0,0.0,0.0,0.9457479329939809,-0.03671674206247057,-0.3228199623473287,0.9457479329939914,-0.03671674206246368,-0.3228199623472989,0.9457479329935126,-0.03671674206247311,-0.32281996234734267,1.1590397906449328,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675283.1023161,18.22628951072693,8.998415307039116,0.038884490826993745,0.34187918534027806,10.0,0.0,0.0,0.9457479329939809,-0.03671674206247057,-0.3228199623473287,0.9457479329939971,-0.036716742062461394,-0.32281996234728233,0.9457479329935126,-0.03671674206247311,-0.32281996234734267,1.0590397906449767,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675283.204202,18.32817530632019,9.092990100338467,0.035212816620746434,0.3095971891055438,10.0,0.0,0.0,0.9457479329939809,-0.03671674206247057,-0.3228199623473287,0.9457479329940038,-0.036716742062458715,-0.3228199623472629,0.9457479329935126,-0.03671674206247311,-0.32281996234734267,0.9590397906450205,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675283.3067203,18.43069362640381,9.187564893637818,0.031541142414499124,0.2773151928708095,10.0,0.0,0.0,0.9457479329939809,-0.03671674206247057,-0.3228199623473287,0.9457479329940123,-0.0367167420624554,-0.32281996234723886,0.9457479329935126,-0.03671674206247311,-0.32281996234734267,0.8590397906450643,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675283.4106085,18.534581899642944,9.28213968693717,0.027869468208252136,0.2450331966360757,10.0,0.0,0.0,0.9457479329939809,-0.03671674206247057,-0.3228199623473287,0.9457479329940224,-0.03671674206245151,-0.3228199623472091,0.9457479329935126,-0.036716742062469644,-0.32281996234731486,0.7590397906451083,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675283.5138617,18.637835025787354,9.37671448023652,0.024197794002005172,0.2127512004013442,10.0,0.0,0.0,0.9457479329939809,-0.03671674206247057,-0.3228199623473287,0.9457479329940346,-0.036716742062446794,-0.32281996234717386,0.9457479329935126,-0.036716742062469644,-0.32281996234731486,0.6590397906451531,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675283.6162481,18.74022150039673,9.471289273535872,0.020526119795758614,0.18046920416661488,10.0,0.0,0.0,0.9457479329940077,-0.03671674206245868,-0.3228199623472513,0.8235655502625708,-0.03197325928566743,-0.28111443932474167,0.9457479329935126,-0.03671674206245923,-0.32281996234725946,0.5590397906451985,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675283.7194195,18.843392848968506,9.56323714560648,0.016956430469213725,0.14908387667687306,10.0,0.0,0.0,0.8846567416282893,-0.034345000674063056,-0.3019672008359965,0.691892456234809,-0.026861318924686926,-0.2361693733369722,0.8846567416274098,-0.0343450006740631,-0.30196720083600076,0.4618174030904823,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675283.8225682,18.94654154777527,9.647558387633321,0.013682829559418973,0.12030180988450226,10.0,0.0,0.0,0.7882745989315492,-0.03060315979937499,-0.26906828708648434,0.5671794108961542,-0.022019588313624147,-0.19360003832080738,0.7882745989320483,-0.03060315979937569,-0.26906828708649083,0.3726591410577009,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675283.92473,19.04870343208313,9.718469907269021,0.01092983387749696,0.09609699452075035,10.0,0.0,0.0,0.6233591769010581,-0.024200653590718886,-0.21277634240112975,0.45844375487056716,-0.017798147382062784,-0.1564843977157752,0.6233591769007063,-0.02420065359071827,-0.21277634240113308,0.29767983932007247,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675284.0279913,19.15196466445923,9.776682939408353,0.008669831173641483,0.07622665889777133,10.0,0.0,0.0,0.5409014658858127,-0.020999400486390835,-0.18463037005845245,0.368346348583931,-0.014300298630070955,-0.12573070501358186,0.5409014658859235,-0.02099940048639129,-0.1846303700584473,0.2361274635670107,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675284.130122,19.254095315933228,9.826200375388431,0.006747417324194863,0.059324463015615225,10.0,0.0,0.0,0.45462390723487184,-0.017649849558230894,-0.15518053753601715,0.29120658259964827,-0.011305503937330569,-0.09939995082238176,0.4546239072347191,-0.017649849558230846,-0.15518053753602046,0.18376949982997742,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675284.2332597,19.35723304748535,9.867087081022099,0.005160074045756981,0.045368265689995135,10.0,0.0,0.0,0.37291524491726,-0.014477676747780732,-0.12729024417919946,0.0,0.0,0.0,0.37291524491678274,-0.014477676747780801,-0.12729024417919985,0.1405373613211155,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675284.335643,19.4596164226532,9.895319061881874,0.0033887180931749137,0.035636004142243737,10.0,0.0,0.0,0.21397588295367614,-0.020154664077675445,-0.07471545698326103,0.0,0.0,0.0,0.2139758829535765,-0.020154664077675324,-0.07471545698325976,0.11063230543937809,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675284.4387846,19.562757968902588,9.911687337424947,0.0034126301912862254,0.029436728022620276,10.0,0.0,0.0,0.13015400374943997,0.013834977686972071,-0.05351096400488431,0.0,0.0,0.0,0.13015400374882802,0.013834977686972075,-0.05351096400488599,0.09315199070656151,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675284.541339,19.66531229019165,9.920826588351698,0.006147718661938118,0.029030958541155907,10.0,0.0,0.0,0.0655515129468994,0.036361489386216674,0.0289111513121846,0.0,0.0,0.0,0.06555151294662664,0.03636148938621682,0.028911151312184524,0.08455187822039287,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675284.6483126,19.77228593826294,9.92738173964636,0.009783867600559753,0.03192207367237436,10.0,0.0,0.0,0.0655515129468994,0.036361489386216674,0.0289111513121846,0.0,0.0,0.0,0.06555151294662664,0.036361489386215966,0.028911151312184524,0.07992593189671757,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675284.7508996,19.87487292289734,9.933936890941023,0.013420016539181349,0.03481318880359281,10.0,0.0,0.0,0.0655515129468994,0.036361489386216674,0.0289111513121846,0.0,0.0,0.0,0.06555151294662664,0.036361489386215966,0.028911151312184524,0.07587087278478317,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750675284.8542209,19.97819423675537,9.9382363433314,0.01443724376995733,0.034784995951687075,10.0,0.0,0.0,0.033327242884977556,-0.0010516778687215608,-0.012793248446731575,0.0,0.0,0.0,0.033327242885405894,-0.0010516778687214012,-0.012793248446732464,0.0723407163090655,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
