timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750607070.4527736,14.037439584732056,5.280055297792481,-1.0312057139217259,-0.10221757410442603,10.0,0.0,0.0,0.9786963671835844,0.19653338935112027,0.012940321887896147,0.9767949710901275,0.2131418861744376,0.021026669042911526,0.9786963671833959,0.19653338935121667,0.01294032188789429,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607070.5554183,14.140084266662598,5.377864089835844,-1.0110209030882629,-0.10066477880667604,10.0,0.0,0.0,0.977745669136856,0.20483763776277894,0.016983495465403835,0.976715116100061,0.2134904127061932,0.021199661888429755,0.9777456691368869,0.20483763776280028,0.01698349546540301,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607070.6585178,14.243183851242065,5.475604648499322,-0.9902515977388514,-0.09882729576817623,10.0,0.0,0.0,0.9772303926184585,0.20916402523448607,0.019091578676916795,0.9766723234951673,0.21367689066405973,0.021292226625952648,0.9772303926185444,0.2091640252345206,0.019091578676910803,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607070.7610435,14.345709562301636,5.573327687761177,-0.9693351952153993,-0.09691813790048515,10.0,0.0,0.0,0.9772303926184585,0.20916402523448607,0.019091578676916795,0.9766481957951042,0.2137819433749499,0.021344374832676177,0.9772303926185444,0.2091640252345206,0.019091578676910803,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607070.8643658,14.449031829833984,5.671050727023031,-0.9484187926919473,-0.09500898003279407,10.0,0.0,0.0,0.9772303926184585,0.20916402523448607,0.019091578676916795,0.976625877457478,0.21387906110502328,0.021392585193122694,0.9772303926185444,0.2091640252345206,0.019091578676910803,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607070.9686062,14.553272247314453,5.768751399223911,-0.9273279338412902,-0.09301468492400305,10.0,0.0,0.0,0.9769281350379682,0.2115215431697547,0.020242081935019744,0.9766026050506623,0.21398027223750218,0.021442828671254046,0.9769281350378023,0.2115215431697237,0.020242081935017975,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.0705738,14.655239820480347,5.866444212727691,-0.9061757795243178,-0.09099047673050126,10.0,0.0,0.0,0.9767586401235333,0.2127801624231399,0.020856978259974762,0.9765891452090986,0.2140387816765251,0.02147187458492978,0.9769281350378023,0.2115215431697237,0.020242081935017975,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.1731715,14.757837533950806,5.964123466638343,-0.8849229356670755,-0.08891707683100308,10.0,0.0,0.0,0.9767586401235333,0.2127801624231399,0.020856978259974762,0.9765761036932676,0.2140954537574752,0.021500008736212918,0.9767586401236983,0.2127801624230985,0.02085697825997268,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.2757466,14.86041259765625,6.061799330650713,-0.8636449194247656,-0.08683137900500582,10.0,0.0,0.0,0.976663536619346,0.21345447004699228,0.021186765202315633,0.9765684331151587,0.21412877767084465,0.021516552144656503,0.9767586401236983,0.2127801624230985,0.02085697825997268,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.378319,14.962985038757324,6.15946692065818,-0.8423082384191809,-0.08471698971502514,10.0,0.0,0.0,0.9766122788772669,0.21380772103726411,0.021359650055809414,0.9765610211351877,0.21416097202753595,0.02153253490930319,0.9766635366190712,0.21345447004694762,0.021186765202310665,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.481428,15.066093921661377,6.257128661123303,-0.8209309988253548,-0.08258275355797884,10.0,0.0,0.0,0.9766122788772669,0.21380772103726411,0.021359650055809414,0.9765544473461539,0.21418952063359467,0.021546707850593424,0.9766122788770204,0.21380772103729573,0.021359650055813306,inf,0.0,0.0,0.0,0.0,5.0,0.3200000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.5838552,15.168521165847778,6.354789889011005,-0.7995502267216252,-0.08044678855239751,10.0,0.0,0.0,0.9765833631117105,0.2139986208354294,0.021453178953201417,0.9765521781378589,0.21419937424049368,0.02155159968968836,0.9766122788770204,0.21380772103729573,0.021359650055813306,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.68642,15.271085977554321,6.452448340985277,-0.7781511282372799,-0.07830184477266666,10.0,0.0,0.0,0.9765677706247846,0.21409899753796152,0.02150238932144489,0.9765508932865348,0.21420495321462296,0.021554369385166763,0.9765833631121268,0.21399862083537613,0.02145317895320409,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.7891445,15.373810529708862,6.550105149232734,-0.7567414292368859,-0.07615170426125886,10.0,0.0,0.0,0.9765593319556597,0.21415197537629224,0.021528379353305826,0.9765501827061018,0.21420803856026993,0.021555901114103212,0.9765677706248255,0.21409899753799255,0.021502389321442772,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.891616,15.476282119750977,6.647761099305623,-0.7353263376549295,-0.07399891830599203,10.0,0.0,0.0,0.9765547573308808,0.2141800069682811,0.02154214023370452,0.9765497925819465,0.21420973245889038,0.021556742055510638,0.9765593319555066,0.21415197537633102,0.021528379353305538,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607071.9966905,15.581356525421143,6.764947613090746,-0.7096243949755939,-0.07141369355699737,10.0,0.0,0.0,0.9765522749564137,0.21419486971358576,0.02154944114460758,0.9765495768220789,0.21421066926978666,0.021557207138421738,0.9765522749560773,0.21419486971363533,0.021549441144602666,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607072.0972106,15.68187665939331,6.843071785643766,-0.6924887501000567,-0.06968971108445078,10.0,0.0,0.0,0.9765509258892463,0.2142027694916862,0.02155332414151466,0.9765494598511404,0.2142111771454759,0.02155745927505308,0.976551330609432,0.21420039955827308,0.02155215924243975,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607072.1999342,15.784600257873535,6.9407268701695015,-0.6710684269087925,-0.06753435592706503,10.0,0.0,0.0,0.9765501928701934,0.21420697331858107,0.02155539170828387,0.976549395706315,0.21421145565502425,0.021557597542086606,0.9765501928704623,0.21420697331853145,0.021555391708283356,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607072.3023467,15.887012720108032,7.038381885470723,-0.6496477071652569,-0.06537880572706772,10.0,0.0,0.0,0.9765497942882542,0.21420921448680266,0.02155649462518524,0.9765493603896139,0.21421160899593966,0.02155767366871958,0.976549794287962,0.21420921448678243,0.021556494625180056,inf,0.0,0.0,0.0,0.0,5.0,-0.47999999999823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607072.4052742,15.989940166473389,7.136036864899519,-0.6282267857165786,-0.06322315626454972,10.0,0.0,0.0,0.9765497942882542,0.21420921448680266,0.02155649462518524,0.976549340749399,0.21421169427135583,0.02155771600400002,0.976549794287962,0.21420921448678243,0.021556494625180056,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607072.5085027,16.09316873550415,7.233691840246476,-0.606805841949839,-0.06106749580962189,10.0,0.0,0.0,0.9765495675188266,0.21421045437907926,0.02155710531459263,0.9765493213575813,0.21421177846822206,0.021557757803831477,0.976549567519136,0.21421045437908237,0.02155710531459576,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607072.6105518,16.195217847824097,7.331346794413687,-0.5853847826089956,-0.058911778427025406,10.0,0.0,0.0,0.9765494444382039,0.21421111642365065,0.021557431559212054,0.9765493101687571,0.21421182704868988,0.02155778192177541,0.9765494444380352,0.21421111642361268,0.021557431559210416,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607072.712658,16.29732394218445,7.429001737380526,-0.5639636631497581,-0.05675603141711607,10.0,0.0,0.0,0.9765493773034806,0.21421147173617028,0.021557606740493732,0.976549303710309,0.2142118550904532,0.021557795843207748,0.9765493773032929,0.21421147173616983,0.02155760674049656,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607072.8150768,16.39974284172058,7.52665667415415,-0.542542510992536,-0.05460026828473124,10.0,0.0,0.0,0.9765493405068948,0.21421166341331174,0.02155770129185074,0.9765493001205248,0.21421187067683925,0.021557803581124614,0.9765493405069492,0.21421166341328846,0.021557701291849418,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607072.9172087,16.501874685287476,7.624311607639424,-0.5211213417495176,-0.05244449672349646,10.0,0.0,0.0,0.9765493203137098,0.2142117670450755,0.02155775243648768,0.9765492980965579,0.21421187946464498,0.02155780794386144,0.9765493203133246,0.2142117670450583,0.021557752436486555,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.0197172,16.60438323020935,7.721966539337503,-0.49970016335871736,-0.050288720647237155,10.0,0.0,0.0,0.9765493092051338,0.21421182325486024,0.02155778019017456,0.9765492969512725,0.21421188443732814,0.02155781041256848,0.9765493092048771,0.21421182325487287,0.02155778019017479,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.1228962,16.70756220817566,7.819621470049684,-0.4782789799931294,-0.04813294211443898,10.0,0.0,0.0,0.9765493030782031,0.2142118538460942,0.02155779530137152,0.9765492963055448,0.21421188724099516,0.021557811804460036,0.9765493030782224,0.2142118538460691,0.021557795301371807,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.2248526,16.809518575668335,7.917276400245748,-0.45685779405750576,-0.0459771623120008,10.0,0.0,0.0,0.9765492996918739,0.21421187054354468,0.021557803552915776,0.9765492959416238,0.2142118888210934,0.021557812588904966,0.9765492996915981,0.21421187054354585,0.021557803552917087,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.3272743,16.911940336227417,8.014931330143673,-0.43543660665587675,-0.04382138178502547,10.0,0.0,0.0,0.9765492978167488,0.21421187968231903,0.021557808070910373,0.9765492957295665,0.21421188974181946,0.021557813046003568,0.9765492978175416,0.21421187968234667,0.021557808070907236,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.4306269,17.01529288291931,8.112586259925427,-0.4140154186876421,-0.041665600977934744,10.0,0.0,0.0,0.9765492978167488,0.21421187968231903,0.021557808070910373,0.9668356691961231,0.21208114859945557,0.021343380153804648,0.9765492978175416,0.21421187968234667,0.021557808070907236,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.532938,17.11760401725769,8.21002748987751,-0.39264110680323133,-0.039514537585020285,10.0,0.0,0.0,0.971692483506436,0.2131465141408873,0.02145059411235751,0.9192979944061586,0.20165347771730383,0.020293962501153243,0.9716924835068141,0.21314651414089392,0.02145059411235578,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.635114,17.21977996826172,8.306017862223456,-0.37158504870867204,-0.03739550238503662,10.0,0.0,0.0,0.9454952389562973,0.20739999592909558,0.020872278306755376,0.8716918327016314,0.191210783580446,0.0192430328496192,0.9454952389571503,0.20739999592911396,0.020872278306757752,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.737123,17.321789026260376,8.398833006072161,-0.35122549560595495,-0.03534656182260372,10.0,0.0,0.0,0.9085935358289643,0.1993053897547708,0.02005765557818729,0.8257497150019733,0.18113310722633352,0.01822883772550376,0.9085935358292829,0.19930538975476697,0.020057655578185896,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.8403034,17.42496943473816,8.487621264134406,-0.33174926369368896,-0.033386516711102224,10.0,0.0,0.0,0.8671716254154688,0.19021924849055216,0.019143246651845525,0.7810798023764001,0.17133449652919813,0.01724272712306562,0.8671716254156081,0.19021924849055294,0.019143246651844026,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607073.9425523,17.527218341827393,8.572143085188461,-0.3132089000196474,-0.03152065529390172,10.0,0.0,0.0,0.8241257138959344,0.18077687250987515,0.018192986887455572,0.7384241872374453,0.1619777339061828,0.016301083120623516,0.8241257138958957,0.18077687250989127,0.01819298688745391,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.0468745,17.631540536880493,8.652370267648283,-0.2956105908030526,-0.02974960015121047,10.0,0.0,0.0,0.7812749505666898,0.17137730320802896,0.017247035004039544,0.6983134438793206,0.15317920400437315,0.01541561842171489,0.7812749505671235,0.17137730320804234,0.017247035004039346,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.1496222,17.734288215637207,8.72817484051772,-0.2789824072599511,-0.028076176315111633,10.0,0.0,0.0,0.7397941972230052,0.16227825360620107,0.016331326712877216,0.6605331920162172,0.14489188124698957,0.014581600480536566,0.7397941972229205,0.1622782536062073,0.016331326712876876,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.2519603,17.836626291275024,8.799736799581167,-0.2632848662562879,-0.026496410293910328,10.0,0.0,0.0,0.7001636946196113,0.15358506742659533,0.01545646359670689,0.6244566680724004,0.13697828132527873,0.013785193180863173,0.7001636946188938,0.15358506742657596,0.01545646359670666,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.355584,17.940249919891357,8.867406251220116,-0.24844116988276965,-0.025002573317130832,10.0,0.0,0.0,0.6623101813460058,0.14528167437593703,0.01462082838878503,0.5903444498900612,0.12949556354139213,0.013032148910684438,0.66231018134566,0.14528167437594108,0.014620828388784562,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.4586291,18.04329514503479,8.931406331679606,-0.23440237188104585,-0.023589739542073555,10.0,0.0,0.0,0.6263273156180336,0.13738861895866458,0.013826488649734734,0.5580269928395536,0.12240653727553988,0.012318724888640371,0.6263273156186244,0.13738861895867815,0.013826488649733293,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.561418,18.14608407020569,8.991751002428318,-0.2211654097215638,-0.02225760076309687,10.0,0.0,0.0,0.5921771542287936,0.12989757811710223,0.013072606769187553,0.5271119988653137,0.11562514961893995,0.011636260939552133,0.5921771542283238,0.12989757811709968,0.013072606769186368,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.6639752,18.2486412525177,9.048626372258143,-0.2086894593357877,-0.021002048536045138,10.0,0.0,0.0,0.5596445765470537,0.12276136386802108,0.012354433854369844,0.49820272724355785,0.1092837290796109,0.010998074313856571,0.5596445765476687,0.12276136386801806,0.01235443385436824,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.7676816,18.35234761238098,9.112865233601907,-0.19459828332407586,-0.019583943551695147,10.0,0.0,0.0,0.49992674343278953,0.10966190227441584,0.011036132832186824,0.4709298349702733,0.1033012580750157,0.010396011580260439,0.5289236518954965,0.11602254647380406,0.011676254084113519,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.8690393,18.453705310821533,9.152859373076593,-0.18582533114212346,-0.01870105292512033,10.0,0.0,0.0,0.4725404487937613,0.10365455578793759,0.010431566685143369,0.44515415415473303,0.09764720930145934,0.009827000538099914,0.49992674343357635,0.10966190227440498,0.011036132832185214,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607074.9720786,18.55674457550049,9.200661143848746,-0.17533972863360142,-0.01764580493366503,10.0,0.0,0.0,0.4465556008974316,0.09795462497267644,0.009857938175355211,0.420570753001102,0.0922546941574153,0.009284309665567054,0.47254044879352364,0.10365455578792426,0.010431566685144972,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607075.0762851,18.660951137542725,9.245758446352689,-0.16544736731247525,-0.016650259431463067,10.0,0.0,0.0,0.42205806836290904,0.09258094562086591,0.00931714289567434,0.39756053582838646,0.08720726626905537,0.008776347615993472,0.44655560089701396,0.09795462497266816,0.00985793817535538,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607075.1779628,18.76262879371643,9.288356213709527,-0.15610329388075964,-0.015709892417420872,10.0,0.0,0.0,0.3989269384516972,0.0875069948048983,0.008806511637023808,0.37579580854048533,0.0824330439889307,0.008295880378373276,0.42205806836292936,0.09258094562086816,0.009317142895672731,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607075.2801542,18.8648202419281,9.328595874503382,-0.14727648513803077,-0.014821581784838687,10.0,0.0,0.0,0.3770622093340532,0.08271083652920141,0.008323836809056365,0.3551974802164093,0.07791467825350451,0.00784116198108892,0.3989269384518934,0.08750699480489232,0.008806511637024506,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607075.382375,18.967041015625,9.366542607457156,-0.13895264374407879,-0.013983888680825333,10.0,0.0,0.0,0.35628486408859383,0.07815320236821319,0.007865166523746744,0.3169172273760896,0.06951767729030399,0.006996106258817195,0.37706220933486634,0.08271083652919287,0.008323836809057128,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607075.4864864,19.071152448654175,9.402295757937427,-0.13110997770229255,-0.013194620006738756,10.0,0.0,0.0,0.33660104573234173,0.07383543982925858,0.0074306363912819695,0.29956469075946224,0.06571129525588268,0.006613040336416872,0.35628486408789684,0.078153202368203,0.007865166523747177,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607075.5889578,19.17362380027771,9.4360149139658,-0.12371348043175037,-0.012450252777213096,10.0,0.0,0.0,0.318082868245902,0.06977336754257063,0.007021838363849421,0.2831706466771662,0.062115164255277605,0.006251133615976037,0.3366010457330759,0.07383543982926455,0.007430636391282663,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607075.6925077,19.2771737575531,9.467805744679579,-0.11673997277913653,-0.011748454293202036,10.0,0.0,0.0,0.3006267574615341,0.06594426589892412,0.006636485989912729,0.2675245729423903,0.05868310499564003,0.005905738714954207,0.3163372571671985,0.06939045737821004,0.006983303126456217,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607075.8026927,19.38735866546631,9.497702909503117,-0.1101818519937604,-0.011088459430585592,10.0,0.0,0.0,0.2840756652019622,0.06231368544728207,0.006271112352433468,0.2540720573617614,0.05573221575361122,0.005608767707004524,0.284075665202721,0.06231368544727667,0.006271112352433314,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607075.909666,19.49433207511902,9.525810439944989,-0.10401629814596924,-0.010467971641796548,10.0,0.0,0.0,0.26907386128186184,0.05902295060044664,0.005939940029718996,0.24077978346854234,0.0528164764780546,0.00531533411442898,0.2690738612827204,0.059022950600451374,0.00593994002971894,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607076.0122497,19.59691572189331,9.552406591217297,-0.09818227430127038,-0.009880848303892858,10.0,0.0,0.0,0.2549268223752021,0.05591971353925062,0.005627637072073988,0.22755043882336778,0.049914541107052256,0.0050232897164699565,0.25492682237526765,0.055919713539256954,0.005627637072073283,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607076.1140206,19.698686599731445,9.577557068660411,-0.09266536760274732,-0.009325638938630578,10.0,0.0,0.0,0.24123863059928494,0.05291712732315144,0.005325463394271972,0.21514288062236897,0.04719286947651656,0.004749386665173739,0.24123863059877237,0.05291712732315157,0.00532546339427134,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607076.2152948,19.79996085166931,9.601341686970589,-0.08744807022243856,-0.008800581596681711,10.0,0.0,0.0,0.22819075561082697,0.050054998399834,0.005037425029722856,0.20323486169466598,0.04458077475437547,0.00448651119311376,0.22819075561031354,0.050054998399828854,0.005037425029722625,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607076.3182247,19.90289068222046,9.623798902069828,-0.08252194662531456,-0.00830482734434028,10.0,0.0,0.0,0.21571280865274647,0.047317886577104736,0.004761968111418308,0.19203828248743804,0.04212473856306521,0.004239341108616205,0.21571280865195774,0.04731788657710845,0.004761968111418116,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
